Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,0.0,0.0,0.054266999688851854,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,7, ,0.03324014982480898,0.22280603959331555,0.005357454244434174,0.0,0.2498753537505808
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,24, ,0.0,0.08802854429096675,0.2232415874371416,0.0685504688226138,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,19, ,0.0018816300711132525,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,18, ,0.5217986748726274,0.22405785262906178,0.19821013695310838,0.4435894021762922,0.4300849896444441
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,19, ,0.526456242336743,0.5692074460371844,0.5514549047402041,0.6190045320411339,0.4086681522044469
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,22, ,0.08801250081072937,0.4386549481981848,0.45400245833588593,0.3130700980374006,0.5291884238738636
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.024048854944127507
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,9, ,0.05944514355479116,0.09672330628609108,0.08204668344231894,0.2776478927670951,0.1428986763449291
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.0,0.0,0.02517248595695601,0.04709804552012565,0.0879355744991107
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,1, ,0.0013098556006659325,0.01584098690577975,0.1532919666515689,0.0,0.04342455625158385
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,23, ,0.026423632288105618,3.61713506994586E-4,0.11637666156788275,0.18239495080407242,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,22, ,0.19899481820839104,0.1434553944686814,0.17810083829934245,0.2747837818962966,0.31028320612288857
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,6, ,0.0,0.0,0.0,0.0302676577523529,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,19, ,0.5349743802747807,0.3535796797101173,0.5701816850022782,0.4878930664426201,0.6005870940895487
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,23, ,0.10275862808200957,0.0,0.0,0.021651117146541946,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,7, ,0.003077479869713038,0.0,0.19278651867221203,0.0015314170380099658,0.03711223166863088
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,24, ,0.0,0.0,0.006271074515671348,0.12642680960238456,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.11880403591936238,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,23, ,0.001140805760387898,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,3, ,0.0,0.0,0.0,0.05816603071319674,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,8, ,0.011420770968643296,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,21, ,0.05509183875765315,0.01687950506513304,0.04503992740768086,0.11383180126808753,0.09360189237348511
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,16, ,0.0,0.0,0.03190832088876297,0.04147203311964844,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.0,0.0,0.004779281297557779,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,16, ,0.0,0.24343811451386282,0.06737113317825243,0.015546288781855683,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,6, ,0.23984883986446653,0.1545719894253278,0.3627323193645563,0.4118421473651323,0.29333349575578516
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,21, ,0.1730758939792643,0.16197857330450993,0.16697779131288373,0.19463576253950451,0.2519651085888428
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,21, ,0.039950329122327974,0.08622362438654652,0.14943094072474475,0.18760639397405213,0.08853857801759661
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,1, ,0.06579491618957423,0.02623154277936763,0.0,0.06273475022123812,0.08211381927552976
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.027516578714870083,0.029724429090648045,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,6, ,0.18849301384271006,0.43343945935538825,0.6507532930878734,0.24831464433431483,0.2765915629491886
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,1, ,0.24076039530382198,0.07732325142205759,0.2063686475908195,0.12647831301181348,0.03819222905371133
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,22, ,0.11529547966938425,0.18338488594079494,0.12386878151119932,0.36335357565659904,0.24229144884027104
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,3, ,0.009847113953962957,0.12167392311174043,0.0,0.0,0.1033971786207424
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,23, ,0.06161979288806098,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,23, ,0.027958428805233384,0.33749645974601294,0.0652091138147411,0.0,0.016405452046768357
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,17, ,0.0,0.0,0.05174279064258897,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,22, ,0.30340847197961207,0.31476823344331273,0.1662958349636485,0.4645308466116738,0.19956637411379152
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,8, ,0.0,0.2446299813070559,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.05061978289622861,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,1, ,0.061699189724574194,0.018775668302868677,0.0,0.14782946977487008,0.015909300018276253
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,7, ,0.019641571672181425,0.0,0.002621658478755687,0.0,0.08563694855192577
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.0,0.039085939847067326,0.0,0.0,0.027186795268118735
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,24, ,0.0,0.061004213774411314,0.04026093081437749,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,3, ,0.0474750091390372,0.0,0.05069707417658671,0.036580235514880016,2.993368221783893E-4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.0,0.0,0.042973200396754126,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,4, ,0.41062043131289755,0.5295756790882221,0.47228899656557133,0.18630356838736117,0.5951854378288594
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,2, ,0.06863829811920161,0.0,0.05375048307657275,0.0,0.004190747438480055
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,2, ,0.0,0.014318894154229838,0.05051115957592412,0.14969067696408142,0.026759611709775113
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,17, ,0.22760704264978865,0.5569063206423308,0.5416928890956115,0.5669114197444728,0.6555326459495756
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,7, ,0.13042655686319324,0.14627841649436163,0.154704260326412,0.0,0.1931270876408362
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.05653906653301598,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,17, ,0.5573393289329378,0.40122891123589716,0.8743021095698765,0.5462697275455611,0.5475522603960978
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.005560372434056862
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,6, ,0.2871556235463601,0.058379793101629114,0.29747059984755814,0.2573448416478837,0.37029396987743973
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,21, ,0.0,0.05971716690448224,0.06725482482602853,0.11251840487750595,0.20320929959070907
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,9, ,0.24428119296492137,0.1885338820748148,0.10788585566579435,0.07215886974625602,0.31959912101211696
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,24, ,0.0,0.0,0.0,0.009847663006866035,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
