Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,14, ,0.07785995103436454,0.01760127160714133,0.06381142253246527,0.09054064902657624,0.052750940121640166
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,11, ,0.0,0.0,0.011564927545738868,0.04053160498501739,0.001084136330012084
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,7, ,0.014342126921866443,0.009626871511695384,0.0,0.0,0.006950743099894281
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,4, ,0.0,0.020877939473762,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,4, ,0.0,0.0,0.0,0.007500810488556429,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,7, ,0.0,0.0,0.0,0.017609718004861177,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.015848935943898322
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,2, ,0.016618201229966587,0.057067488654272566,0.0526012191663395,0.0781626826362647,0.0607485407623011
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,13, ,0.039540456292390225,0.0752062466258197,0.0424421230535072,0.03024198565800195,0.022380351172119776
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.007894391840796886,0.0,0.0015301466959188137,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,1, ,0.0,0.0,0.0,0.0015900565944455415,0.01563305823068154
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,2, ,0.06517606046727452,0.0715132388534465,0.04164669859869359,0.04353984271452846,0.10013346202703033
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,9, ,0.0,0.0,0.00805108708901953,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.0018615244492423693,0.01905189869182723,0.0054421971769423785,0.031302024637628406,0.010613062789667787
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,14, ,0.010338446534051379,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,1, ,0.0,0.0028853576152474366,0.05963891707837862,0.008710151080091691,0.011577177395887137
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,2, ,0.06089054138555676,0.12477302856718835,0.018171398849135274,0.07135546812864617,0.043142812346989336
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,8, ,8.284468185966306E-4,0.0,0.0,0.011233558607985585,0.008359209656034264
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,0.05882019820152879,0.13368213778681967,0.06302276643135257,0.13305994385402095,0.16496853091316707
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,1, ,0.06024229154314725,0.00658357693225252,0.016584816601668786,0.024829969967515485,0.003290900170170166
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,1, ,0.0,0.0,0.0,0.004145415569663973,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,14, ,1.5378759195599337E-4,0.0,0.0,0.0,0.008509089653420053
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,0.04634665010574863,0.014363071994577955,0.0,0.01653183934337631,0.03359091130998315
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.008564814308540144
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.0,0.0,0.0,0.002636655045255719,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,9, ,0.0,0.0,0.011864130638166211,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,13, ,0.0,0.006537940686683513,0.07259276178331406,0.006576075875803812,0.0034111213318321646
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,11, ,0.0031044757354906755,0.0,0.0,0.007130577324624903,0.011751780094771302
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,7, ,0.08604167726724532,7.515714208230112E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,12, ,0.7321362140883415,0.3122865950298875,0.29310380072809983,0.3949567120816526,0.5276464860812851
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,8, ,0.10761956086922995,0.0,0.039525081297608476,0.08178576248077722,0.08281877917589016
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,13, ,0.034367926111534594,0.0,0.02506191966814944,0.020148107012880886,0.09500733911608832
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,4, ,0.0017885850840370868,0.0,0.037760334271123866,0.016528881565651722,0.012864550463272869
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,7, ,0.0,0.0,0.0,0.020698638607399712,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,8, ,0.08314586374249826,0.08154827084108529,0.018690620410760903,0.0,0.03374211790244704
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,2, ,0.49985773480793605,0.32836119790458884,0.34416134949238003,0.5080448364561511,0.5086132537525804
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,4, ,0.0,0.0,0.0014155283470947905,0.03541414676693709,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.04173070447510673
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,14, ,0.0,0.00975808798447505,0.03429664335245443,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,5, ,0.004117687371982099,0.03378649280987341,0.06569148793931497,0.0,0.15096198870398078
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,11, ,0.15096038939915546,0.1487408067630676,0.07329385915305998,0.13629402798368226,0.15262567005701047
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,4, ,0.018390167080108148,0.0,0.0,0.0,0.05092543676193563
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,11, ,0.08144887996977145,0.0,0.04057359732913964,0.04042260894666228,0.0617419500196612
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,14, ,0.41874945110064166,0.4892052206496526,0.6583619384613258,0.6170544814050374,0.6508473767717188
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,2, ,0.0,0.0,0.0,0.004917903764364719,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,2, ,0.0,0.0,0.0,0.007946221383530745,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,8, ,0.04067472514945478,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,5, ,0.0,0.004248043521089702,0.006215739107885849,0.021017214364196346,0.05968355355578869
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,14, ,0.238459196430108,0.3902610638973235,0.14851720459927037,0.3237837449868091,0.24030885479142805
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,11, ,0.28716481878792316,0.33417357668859715,0.26899046358948986,0.3920476513703394,0.45100497593340305
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,7, ,0.23515507582421333,0.18699772943412535,0.30410209060390175,0.3352360552066312,0.2558493674750928
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,4, ,0.0,0.0,0.06881062577750027,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,4, ,0.0,0.06185477102258361,0.0,0.019474457424193962,0.04942759288582273
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
