Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,13, ,0.0,0.0,0.0,0.0012356725246192894,0.006441821553179126
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.048834822432564214,0.11831240952731416,0.035718737971358584,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,8, ,0.0,0.11556030396605077,0.0,0.0,0.024020565415767844
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.004792545920350675,0.0,0.0,0.0,0.04489245535918961
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,8, ,0.050589286374314785,0.04275748750075113,0.09061682326099493,0.09065077860409768,0.056674319288328695
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,0.05585611690638404,0.3898639800395614,0.07828108275654605,0.2832135532734151,0.06477910573881224
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,3, ,0.0,0.008897843046449251,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,0.0,0.015366762177435322,0.011996114866906181,0.042638356988041894,0.04052847295494296
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,2, ,0.018222148565672724,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,13, ,0.0,0.0,0.029465162464276603,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,8, ,0.0,0.0,0.005710931990758933,0.003239378642926753,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,9, ,0.0,0.02606685649022672,0.0,0.0,0.03272298950875517
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,12, ,0.0,0.0,0.0,0.01842649166499661,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,14, ,0.007193531289584304,0.0,0.018100383877492122,0.02239154700500802,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,5, ,0.0031646025622034868,0.011554974879769237,0.0,0.01611683428114739,0.02789040378554147
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,11, ,0.07401906341761695,0.29280948647937044,0.19080775588945723,0.06357603071866566,0.1333866599937218
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.0,0.0,0.013550113917947507,0.018072735786879093,0.04604609430343773
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,13, ,0.020560569578676885,0.05544823186554507,0.0,0.0,0.03169805833621882
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,7, ,0.0,0.0,0.0011402456058584626,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,0.047804906140043874,0.0027323196133708597,0.00817440377395153,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,11, ,0.03090164769313335,0.03458131635475792,0.07464291002158,0.03538477299572052,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,0.10114090357585916,0.15625840426410031,0.31637637054691725,0.2719166875494499,0.21965654180661773
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,0.0,0.08046838593430451,0.0,0.017684984931727602,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.02438109998476217,0.0,0.0,0.0,0.01602291282139549
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,2, ,0.007114849826749125,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0333350895211356
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,0.024593199246560803,0.0,0.0,0.005407984120875619,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,7, ,0.02312510751487559,0.008009345829037989,0.0,0.0,4.4101732885816524E-4
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,5, ,0.0,0.07002453250223607,0.058909000100369,0.0925748759641619,0.06401653435596716
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,0.0539441358871423,0.07334893844846554,0.09548633185127327,0.10121759066721503,0.22624202036785465
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,2, ,0.13842604184158688,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,11, ,0.005895430390499178,0.1476676492741775,0.021695371123033193,0.05740311905063789,0.0195118178328932
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,7, ,0.023542483091255714,0.013006212496350892,0.10398898254149747,0.10241841278198707,0.03110275659958508
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.0058869371519688,0.0,0.004894993435916116,0.05874374617412453,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.0,0.0,0.02533992023016826,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,0.0,0.015428227463082967,0.0,0.017090298904697574,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.0,0.013672918774687999,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.0,0.00551805213515318,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.020478588054364512,0.02125599701091812,0.0,0.0,0.026182930688206464
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,0.0,0.0844497051128839,0.004411794704212994,0.0,0.06569351261351432
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,2, ,0.05557157610230538,0.11492701115833076,0.1614722198985039,0.08495614696077605,0.12857941333434794
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,13, ,0.24114560184692577,0.15412789329759588,0.03309145714064926,0.0500435799311692,0.23649525690996442
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,0.05680948119996025,0.019459041366925334,0.0028435121365387585,0.02353610054530579,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,0.0016715786888130567,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,3, ,0.0,0.06519688742786886,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,0.03579851856684857,0.20005056174691385,0.12219628839920998,0.0409624537207607,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,2.8348721274803123E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,0.10834845264188228,0.157036043532281,0.06277223844684984,0.14145287700954098,0.3655920659684996
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,9, ,0.04518177727530943,0.003524852217791596,0.06439747999418123,0.06985700166549676,0.04476569375161936
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,0.215434539247214,0.07330836216001209,0.23624864564350614,0.05804034378405469,0.11248612404742665
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,5, ,0.015001393758132517,0.0,0.016136835426535195,0.04360517910628952,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,0.030806423075377648,0.0,0.01115536276791151,0.06345469092684299,0.028887703986298433
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.07405978156428178,0.02610384462747088,0.07199566980432784,0.07260626056395651,0.019867069060979757
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.015691242340306326,0.05840139800396947,0.06810215497856842,0.034408061131150976,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,0.0,0.0,0.051510661687846945,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,6, ,0.0,0.0,0.005233219223588784,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,3, ,0.0,0.014512480339864325,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,12, ,0.020074717836055047,0.001716324922906452,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,12, ,0.0019517800336990101,0.0,0.0,0.0,0.03403377823061177
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,9, ,0.007756397350749706,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,5, ,0.0,0.0,0.054388458498283755,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,5, ,0.0,0.005727292085518204,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,7, ,0.004151474630044605,0.0,0.0,0.0371511282488574,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,9, ,0.03447565739659398,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,0.011020889964167679,0.04624561353640032,0.011909091162462226,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,1, ,0.09489213807382521,0.017406181906685362,0.07348497083243227,0.04584019913402236,0.044255673652039314
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,2, ,0.12436260828531143,0.19264865152663785,0.1872398369341558,0.1643769838432369,0.14049066699957719
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,4, ,0.023655878949822615,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,8, ,0.056801408727458064,0.038910785249018975,0.06475888811964665,0.046610199804728365,0.05369527948646448
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,0.2307425144238891,0.2597657094611343,0.054615175074652765,0.06286974987522204,0.07444275368850967
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.0,0.0,0.007009854947495269,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,1, ,0.1442141240497202,0.045545703003365544,0.20999627714926988,0.2814860265708642,0.03116446957315827
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,1, ,0.04222936331035308,0.02091331172689951,0.0826035057442268,0.16186406424160385,0.04928076948853619
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,14, ,0.0,0.0,0.008776854971532239,0.017027112568576995,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.0,0.023291002319735975,0.10794611224411446,0.03754505003318173,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,13, ,0.0017948479650476336,0.0,0.00321193978954695,0.0,0.25599665336920113
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,12, ,0.0838618505490703,0.11408510678554433,0.12213436151748513,0.2039909633691049,0.08527630061465455
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,8, ,0.024122494991396657,0.0,0.021877924959251314,0.027576888890228746,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,6, ,0.0,0.018021643701006545,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,3, ,0.0,0.0,0.10699760488345138,0.018450417032907982,0.049262840566384
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,1, ,0.003033682825656916,0.10881303566245516,0.023290154696565223,0.012964982713430363,0.03459289033890934
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,9, ,0.0,0.008348618838686936,0.0,0.02803252469252508,0.0056124333554167585
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,10, ,0.0,0.0,0.0,0.008804125617335897,0.013326051307333027
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.024454869884914694
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,13, ,0.1183584205780612,0.07095522020171374,0.09517776458895912,0.15217958675486662,0.11299952044776446
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,11, ,0.07504640367763415,0.27084653817560894,0.07434016078810396,0.13976758288920343,0.08413814606170814
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,3, ,0.004013064104618126,0.026123060527629832,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,8, ,0.0,0.0,0.006056247435895381,0.005074112868535469,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,5, ,0.004680962695237893,0.016706684277140536,0.0,0.04544911195388447,0.06129624982897432
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,6, ,0.0,0.0,0.03523113366135231,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,1, ,0.0,0.0,0.0,0.005796399294741899,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,8, ,0.002305373328514597,0.02025362533874026,0.08051399552850089,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,6, ,0.01060405419204393,0.0,0.0018730764349302073,0.0,0.005845702691834702
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,3, ,0.0,0.0025278128425550448,0.0,0.0,0.014603039723790321
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,7, ,0.012726622362847186,0.01127924310927749,6.444814519944343E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,6, ,0.0,0.003526375530586078,0.0,0.0031161520265238335,0.004967270762693673
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.04357406689306434,0.07411927817938206,0.032144681516348375,0.06067817792610896,0.06138582506249517
