Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.003147730310273239
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,13, ,0.0,0.0018096828827112283,0.004082987152030847,0.005868439184452959,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,9, ,0.0018117637009598011,0.0,0.02183454834147783,0.0,0.002043703823626707
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,2, ,0.0,0.013442578135273723,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,2, ,0.0,2.0853061048620264E-4,0.00880967539135706,0.009834662412143364,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,2, ,0.009780790963407664,0.0,0.005516121518902181,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.14797764513268594,0.028961720185362288,0.005943835674065939,0.23382881507059103,0.17177357751615988
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.0,0.012619520618083364,0.0,0.0,0.023391763941217742
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,0.0,0.020536626938108572,0.022267822897914995,0.030200950543154026,0.04758470809338906
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.03175502089968955,0.02109065612574502,0.0,0.002823569319932565,0.037416762295404145
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,0.016427497333885252,0.015006327278117343,0.015817170917889093,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.0,0.0,0.0,0.02388643812656778,0.01631847164702465
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.10305423450672609,0.1780086331944928,0.13191727594152533,0.3297267542935971,0.09236419716520132
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.10720057909939713,0.3009494233855031,0.21869272909887444,0.16456912693942516,0.08534187898848065
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,1, ,0.11265644216986676,0.10772088713499592,0.13324879284182167,0.02188012691188517,0.02944929904379883
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,12, ,0.06440683422263072,0.13851599585908433,0.03729828283601904,0.07729242503847404,0.13347630766681443
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.0,0.0,0.0,0.0021751561976581795,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.03836221071884552,0.070253396435432,0.052684700260483996,0.06992802308211114,0.055603926301123874
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
