Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),3,all,4,6, ,0.22801592251832187,0.2238426673247027,0.11846905800298937,0.24361910575779883,0.32222001106099246
Average Launch Power per pair (dBm),3,all,12,13, ,-0.8875754016971797,-1.0043810060676606,-0.9692729600992637,-0.9825882450144632,-0.89679299760599
Average Launch Power per pair (dBm),3,all,7,6, ,0.17081182720877616,0.2600329632357614,0.2995408042544332,0.12828823768296263,0.2890161219044019
Average Launch Power per pair (dBm),3,all,4,14, ,0.14389579413718603,0.25229158402970603,0.20963070514288681,0.23035787940773095,0.13133823367012407
Average Launch Power per pair (dBm),3,all,10,2, ,0.5220540340691228,0.648368452423446,0.5099626848691687,0.5728137714266496,0.662688118295324
Average Launch Power per pair (dBm),3,all,3,9, ,0.30489770771887725,0.34208381589622294,0.36969282213173943,0.36901461615557446,0.5076039941908145
Average Launch Power per pair (dBm),3,all,4,7, ,-0.5008058200142756,-0.636424915408129,-0.4178619469366822,-0.5657904019311828,-0.5544108669348325
Average Launch Power per pair (dBm),3,all,10,14, ,-0.5531465021828745,-0.4490042309779377,-0.5259323654095109,-0.5100964351352492,-0.3858821349307361
Average Launch Power per pair (dBm),3,all,10,11, ,-0.3443250676640001,-0.21689710015865923,-0.2666458998184053,-0.3572757133491576,-0.21850393455505637
Average Launch Power per pair (dBm),3,all,14,12, ,-0.8596432155196374,-0.8123951056331934,-0.8993784370188186,-0.808744052149507,-0.826336424411308
Average Launch Power per pair (dBm),3,all,3,10, ,0.544115815375915,0.5003071215176674,0.543229769105008,0.5483768895793397,0.5323886183650984
Average Launch Power per pair (dBm),3,all,2,13, ,0.09629711690002841,0.12289274885268844,0.10878937733431931,0.1902367668057351,0.30029890969778544
Average Launch Power per pair (dBm),3,all,6,2, ,0.404872892123719,0.3250824261405004,0.39009054761772183,0.346998918840615,0.4378573178820495
Average Launch Power per pair (dBm),3,all,14,1, ,0.4121084037764282,0.3051435126256356,0.2969347172993965,0.2458992715949967,0.2283378174496516
Average Launch Power per pair (dBm),3,all,1,12, ,0.3603000453644805,0.28089739881983683,0.2983123600601492,0.40840832929077336,0.17171075883254827
Average Launch Power per pair (dBm),3,all,2,3, ,-1.3481535012433856,-1.2422942033881668,-1.2229816286364255,-1.0608090165925967,-1.2775804361515413
Average Launch Power per pair (dBm),3,all,5,8, ,-0.3176965415951995,-0.3316301674441596,-0.32734246656558946,-0.43056379824236224,-0.44387856793860353
Average Launch Power per pair (dBm),3,all,7,9, ,-0.33312394757115554,-0.3408174567714751,-0.33510686441366977,-0.24397822191122512,-0.3251309914496849
Average Launch Power per pair (dBm),3,all,8,9, ,-0.4063811095556702,-0.48407773787511543,-0.5067825125668612,-0.48910768505121466,-0.4227577708368159
Average Launch Power per pair (dBm),3,all,6,10, ,-0.14454633549269064,-0.07235280405503537,-0.0950645427018771,-0.05038191227133887,-0.11801936956648269
Average Launch Power per pair (dBm),3,all,5,14, ,-0.22980313247658368,-0.09495469480668597,-0.01983227549993141,-0.3159913864021772,-0.13119789795759534
Average Launch Power per pair (dBm),3,all,2,1, ,-0.08967689296981979,-0.1866130182349862,0.030789360321494263,-0.056912237469363545,-0.10318143510276694
Average Launch Power per pair (dBm),3,all,12,6, ,0.14803692583126635,0.1559880024535674,0.17583337179844605,0.15560797768502818,0.2726366148792472
Average Launch Power per pair (dBm),3,all,7,8, ,-0.5651611442137618,-0.6687398417192809,-0.6068477096273623,-0.6548546262083584,-0.5974515931075202
Average Launch Power per pair (dBm),3,all,7,10, ,0.20349642077415864,0.15835842135650444,0.2199033585480214,0.1681956644000317,0.1951697398853483
Average Launch Power per pair (dBm),3,all,5,4, ,-1.1552933278061743,-1.2230980849842505,-1.1137210280969965,-1.0716001241522863,-1.0652917545505671
Average Launch Power per pair (dBm),3,all,11,12, ,-1.6137079591593635,-1.7383467971049285,-1.6851989184428422,-1.6533165707850792,-1.716011003025796
Average Launch Power per pair (dBm),3,all,1,5, ,0.09544493481434206,0.03670499482565565,0.07250721988163111,0.10658045330622772,0.13522172427865137
Average Launch Power per pair (dBm),3,all,9,3, ,0.44063339633336013,0.4887861186500076,0.3522222325160551,0.46523366775756964,0.408001396173797
Average Launch Power per pair (dBm),3,all,11,6, ,0.4984705874482524,0.4426441692233469,0.3943830041627076,0.4955803322115338,0.4765858108709802
Average Launch Power per pair (dBm),3,all,3,4, ,-0.42928252765662156,-0.38067580622028585,-0.31151442345338903,-0.29693693362925266,-0.2927883153369696
Average Launch Power per pair (dBm),3,all,10,9, ,-0.2562846060428635,-0.36268161799252235,-0.40336161613102667,-0.29198955704265656,-0.3541107094190263
Average Launch Power per pair (dBm),3,all,12,5, ,-0.2225141306386265,-0.3206190834462555,-0.2569080077191909,-0.20342663099251013,-0.311168533008231
Average Launch Power per pair (dBm),3,all,9,8, ,-0.43120752564178916,-0.4539050947550836,-0.4825518135878305,-0.49422941552639427,-0.44913483170555146
Average Launch Power per pair (dBm),3,all,6,1, ,0.8318032604415232,0.936312457387094,0.8970535101225378,0.9131167555082761,0.8438702778034576
Average Launch Power per pair (dBm),3,all,10,8, ,-0.34566752554802815,-0.39534880101816733,-0.47050515675190924,-0.5143364601162412,-0.3297235468624212
Average Launch Power per pair (dBm),3,all,13,1, ,0.33936429507539767,0.3463513321458666,0.45775732795956675,0.35563730325003723,0.4398929977590499
Average Launch Power per pair (dBm),3,all,1,10, ,0.33277610889508263,0.39831289883245424,0.2880372280375384,0.34555096434428667,0.4666494122743127
Average Launch Power per pair (dBm),3,all,6,3, ,0.2147478049272865,0.12570006956046378,0.33192204147542376,0.12301441826247307,0.10934430955210936
Average Launch Power per pair (dBm),3,all,12,11, ,-1.7696906363961198,-1.6942698742453022,-1.805869744581126,-1.6116822795650243,-1.6244095636186169
Average Launch Power per pair (dBm),3,all,7,14, ,-0.3001212944121592,-0.15051086554093884,-0.19178411792665806,-0.2863292930321598,-0.14886404824520466
Average Launch Power per pair (dBm),3,all,6,7, ,0.34579048919827937,0.2620864446044266,0.25539942353950423,0.22537773248810306,0.13450383937460317
Average Launch Power per pair (dBm),3,all,4,5, ,-1.1342382475820596,-1.207829840807464,-0.9205056926144167,-1.048469673183666,-1.0119907148768543
Average Launch Power per pair (dBm),3,all,8,3, ,0.22703652024602639,0.004556545094639714,0.24389016062250476,0.02286754558676014,0.09364147469444475
Average Launch Power per pair (dBm),3,all,9,14, ,-0.9742631200822435,-1.0138818659928623,-1.1001070562910102,-0.9472779694962646,-0.9998655810965951
Average Launch Power per pair (dBm),3,all,5,9, ,-0.12757368267091362,-0.1844730116034402,-0.13883184653879158,-0.2015448430224827,-0.2621816259867121
Average Launch Power per pair (dBm),3,all,4,3, ,-0.24515077478939967,-0.30184067685558613,-0.362745645524305,-0.37598567974046226,-0.366610804282653
Average Launch Power per pair (dBm),3,all,4,2, ,-1.0544196885712234,-1.1656757382736385,-1.110098565594682,-1.0765937017968732,-1.0835683699597665
Average Launch Power per pair (dBm),3,all,1,2, ,-0.03929994069931698,-0.07745424348167537,-0.10485490868382757,-0.10091865743036418,-0.14764545105053334
Average Launch Power per pair (dBm),3,all,3,14, ,0.6576630143858895,0.6695413390800775,0.5251351021944745,0.7573449180424684,0.6343860654567764
Average Launch Power per pair (dBm),3,all,6,13, ,0.49635835289482744,0.3376360888036026,0.36133850643442833,0.3194043479953937,0.28469369400921274
Average Launch Power per pair (dBm),3,all,12,9, ,-3.8124294148072453,-3.9958543616822926,-3.8943046559227876,-3.8124881572867184,-3.9450881205149053
Average Launch Power per pair (dBm),3,all,13,7, ,-0.21061454828492987,-0.19301739349362584,-0.16493232345480932,-0.18482353877025617,-0.2122861745621441
Average Launch Power per pair (dBm),3,all,6,14, ,0.2961196584712874,0.2658050467563066,0.19760449119766565,0.32060277406904447,0.30524552706903185
Average Launch Power per pair (dBm),3,all,14,7, ,-0.14736845401230755,-0.2046444109639333,-0.1111299142301222,-0.22326407307058804,-0.22882981206079087
Average Launch Power per pair (dBm),3,all,8,7, ,-0.6222462185070955,-0.5579201542442767,-0.6166220902021905,-0.7090865569212884,-0.5580789063858335
Average Launch Power per pair (dBm),3,all,6,4, ,0.1820168657281601,0.33853642400749073,0.32183129661139087,0.4408018908487299,0.25316537401915634
Average Launch Power per pair (dBm),3,all,10,3, ,0.4393017369089966,0.5315891593441147,0.4792891172573857,0.6168678802708142,0.4946057814200915
Average Launch Power per pair (dBm),3,all,7,3, ,0.0934866201803808,-0.036168008293226875,0.023287370855407632,-0.19507560265210797,-0.09082469663112101
Average Launch Power per pair (dBm),3,all,8,5, ,-0.2715535025158948,-0.5191938584416897,-0.3209169137812229,-0.5136646131473043,-0.4903358315727651
Average Launch Power per pair (dBm),3,all,5,11, ,0.10501046929873252,0.20246278232616105,0.03536821122745168,0.11029903686139252,0.02711327283148934
Average Launch Power per pair (dBm),3,all,12,4, ,0.23185097101813668,0.2767765097818949,0.12169798626028437,0.21478826223770728,0.2883630324154655
Average Launch Power per pair (dBm),3,all,9,11, ,-0.46336724487058834,-0.4712329487901417,-0.41592706676978336,-0.5187629184630888,-0.5300932590497578
Average Launch Power per pair (dBm),3,all,8,2, ,-0.022085733747074787,-0.010814164820923745,-0.0839176583168934,-0.1633565833644156,-0.06369738028984843
Average Launch Power per pair (dBm),3,all,2,6, ,0.5486195176345264,0.4387740329737929,0.6989727959136696,0.48967732329644903,0.5687537025284881
Average Launch Power per pair (dBm),3,all,13,9, ,-4.047975969877296,-4.2116635076337925,-4.023776598998083,-4.229196680105228,-3.9657743627460578
Average Launch Power per pair (dBm),3,all,11,9, ,-0.37689436866745096,-0.4599682186071682,-0.3901250201918644,-0.3932196090845071,-0.4280690904018922
Average Launch Power per pair (dBm),3,all,2,7, ,-0.29726407629823887,-0.1382170893218848,-0.3232031881037296,-0.19487675905100538,-0.16341595806611595
Average Launch Power per pair (dBm),3,all,9,12, ,-4.057927705225323,-3.9047896445896564,-3.8918335160118325,-3.9767553894736234,-3.9695637460893582
Average Launch Power per pair (dBm),3,all,1,8, ,0.5723091396638802,0.5543879219186267,0.5762436862359135,0.5450610193400471,0.5496546022120249
Average Launch Power per pair (dBm),3,all,9,6, ,0.06234609143282924,0.0243764078308838,0.23936720892838648,0.11067572799482159,0.1728057252595115
Average Launch Power per pair (dBm),3,all,13,8, ,-0.3070699895140017,-0.36897801997542834,-0.426902096844653,-0.4772184099506734,-0.24872736900738696
Average Launch Power per pair (dBm),3,all,3,12, ,0.100949864734911,0.20087374658783744,0.22655949295495384,0.26539089255770437,0.17277734644179799
Average Launch Power per pair (dBm),3,all,14,5, ,0.05006051251761811,-0.15321895391294743,-0.1068964482108502,-0.05091638026139878,-0.13570134605703313
Average Launch Power per pair (dBm),3,all,14,13, ,-4.152103890486748,-3.9949701265739956,-4.126356909523463,-4.064544910703032,-4.008741770756243
Average Launch Power per pair (dBm),3,all,5,10, ,0.2690494529890576,0.2738077082374971,0.2725124336973888,0.33163315362252116,0.22504784413475737
Average Launch Power per pair (dBm),3,all,10,4, ,0.20072164412665677,0.22438794215739652,0.21785671525544673,0.195839549197215,0.13371202263094917
Average Launch Power per pair (dBm),3,all,14,3, ,0.7053634044458682,0.7433716157719896,0.7100080397222231,0.5820202832776494,0.6742672393369576
Average Launch Power per pair (dBm),3,all,12,10, ,-0.2183094015816597,-0.18426268833712164,-0.18709414764511706,-0.10302040292773593,-0.1811181778641818
Average Launch Power per pair (dBm),3,all,2,4, ,-1.19399910949272,-1.1115460793304115,-0.9832963917484164,-1.0569210829244386,-1.1514383627729483
Average Launch Power per pair (dBm),3,all,5,13, ,-0.22093438910571186,-0.2610539648748622,-0.20387221832664126,-0.2459247060325158,-0.16688593175925606
Average Launch Power per pair (dBm),3,all,9,7, ,-0.38896522060280814,-0.22314628930748331,-0.3385796270400164,-0.35366275629236615,-0.18206449631949456
Average Launch Power per pair (dBm),3,all,12,14, ,-0.8653878687500162,-0.8685314139649001,-0.8530654492949856,-0.761474521197952,-0.792827699455643
Average Launch Power per pair (dBm),3,all,11,14, ,-0.05307185116135155,-0.15611650647588993,-0.10383210192117782,-0.1693258263187165,-0.2462083804344042
Average Launch Power per pair (dBm),3,all,12,3, ,0.2761679447794258,0.4688632327073481,0.38786369223301376,0.16204693270366693,0.22902521067105103
Average Launch Power per pair (dBm),3,all,10,13, ,-0.23287729117800154,-0.18557454993950204,-0.35933653289963896,-0.16733862534847507,-0.22225362232110668
Average Launch Power per pair (dBm),3,all,8,4, ,-0.13037669556565595,-0.03302729288630218,0.0581713620597749,-0.05946308187693287,-0.04680366306395285
Average Launch Power per pair (dBm),3,all,1,7, ,0.5329292112462372,0.49215570379573786,0.551315090145872,0.7653307395767988,0.6044464725002504
Average Launch Power per pair (dBm),3,all,9,13, ,-4.176995740449922,-4.297667155045406,-4.030225112549505,-4.140142776573991,-4.132975860702647
Average Launch Power per pair (dBm),3,all,2,5, ,-0.4645722845050115,-0.5906867265393306,-0.5510096730845684,-0.5682116397313988,-0.5683660237579099
Average Launch Power per pair (dBm),3,all,2,9, ,0.18323393760208817,-0.010831267665300728,0.23965861746261544,0.262784886518021,0.04841557441677745
Average Launch Power per pair (dBm),3,all,8,1, ,0.5715963304113943,0.5196373102405114,0.4571850460099254,0.6177193801438846,0.5770480587788098
Average Launch Power per pair (dBm),3,all,12,7, ,-0.17709799614879856,-0.14940428632439834,-0.30817866795112137,-0.26272965008448473,-0.1615451684814151
Average Launch Power per pair (dBm),3,all,3,11, ,0.11166900733719737,0.208062410953021,0.21404068974589954,0.3546538377424903,0.15076554605448397
Average Launch Power per pair (dBm),3,all,14,2, ,0.18353350169768337,0.026162606172820062,0.14628005257173493,0.12019156970293014,0.1365834094644973
Average Launch Power per pair (dBm),3,all,13,6, ,0.3655752243696476,0.42272738226249795,0.37639913508185807,0.39331522474314,0.48414874837962646
Average Launch Power per pair (dBm),3,all,7,2, ,-0.26319536903538127,-0.20175274931522924,-0.19483772796696705,-0.32917981519253137,-0.3148550636259758
Average Launch Power per pair (dBm),3,all,7,4, ,-0.5472070526247523,-0.4448535206522235,-0.44657981820377546,-0.4713843009608252,-0.5211868403087938
Average Launch Power per pair (dBm),3,all,10,12, ,-0.286774469436177,-0.309160787758569,-0.20525682541684562,-0.26731473759839935,-0.1599413906747747
Average Launch Power per pair (dBm),3,all,10,5, ,0.18747036730690664,0.28192867053411874,0.40694265211128816,0.2945837723005156,0.13320296240007914
Average Launch Power per pair (dBm),3,all,14,6, ,0.2588124541327368,0.3164860737517736,0.2601666887640847,0.2816911658810116,0.3280615873074733
Average Launch Power per pair (dBm),3,all,8,10, ,-0.3831331052617249,-0.33349883392476537,-0.3036160158761562,-0.361575611671827,-0.3040453453432845
Average Launch Power per pair (dBm),3,all,10,6, ,-0.08927628218559046,-0.02149997005635227,-0.17668010215096905,-0.010037281075924224,-0.08530717862827994
Average Launch Power per pair (dBm),3,all,6,11, ,0.4913908120064918,0.42321124092409723,0.35335499320321345,0.4283661169337933,0.29198251341658016
Average Launch Power per pair (dBm),3,all,9,2, ,0.07836291119218135,0.21281746632037657,0.1727778297976655,-0.03816755988671779,0.12088367052075673
Average Launch Power per pair (dBm),3,all,4,13, ,0.06417316438993079,0.20268517338878253,0.15299953912441389,0.150174067146824,0.22125420382362115
Average Launch Power per pair (dBm),3,all,7,11, ,-0.2715599553255683,-0.08960197995412643,-0.045730374390431296,-0.20300440281351925,-0.08422580379050235
Average Launch Power per pair (dBm),3,all,9,5, ,-0.11872994910971726,-0.2040480092482969,-0.030710852156428024,-0.1747500014640734,-0.26878092574176465
Average Launch Power per pair (dBm),3,all,11,13, ,-0.6793716835174463,-0.76982277114852,-0.7033054441216485,-0.7141709823963464,-0.7292858961831465
Average Launch Power per pair (dBm),3,all,13,4, ,0.24374127605058685,0.26780743319699424,0.08330052685478713,0.19226739342190946,0.15979633496168213
Average Launch Power per pair (dBm),3,all,4,8, ,0.0014264424471158665,-0.0073524446571163506,-0.1674531244996374,-0.15163405086568577,0.02980368620297323
