Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.00365575734721596,0.0026824335831060592,0.0016580199007397557,0.002304945990657916,0.002936910033088194
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.004056539509540012,0.004217503162708159,0.0035279413195810627,0.0035169022479568704,0.004028683339820187
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.005072194920202348,0.005547908962635617,0.005280660033086913,0.00549979928960797,0.006314835539119119
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.008018319384973948,0.009284528269759767,0.007067651566757172,0.0077278671175587624,0.010141531237833271
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.010335095124566684,0.013676679885161278,0.013128253941221224,0.01362805323081444,0.010142230683142938
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.018464048511090216,0.017325381957959834,0.020811508612294336,0.018482264499805178,0.016061271409107864
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.053814744307121104,0.05515597630399022,0.049227386629033656,0.046069147771500514,0.04864806344881686
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.006511835831067426,0.005615177355005959,0.005990870718177635,0.0038797318995747706,0.006211439275985145
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.01910540944919961,0.022417526274816336,0.021387395387310885,0.020338197012461076,0.023024158232767475
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.0317846499124103,0.02571504598091817,0.03026934726546357,0.03243014670104272,0.02610077486374841
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.052872439421961466,0.05736585855392199,0.060040142078637594,0.05362726255351451,0.056959298365132756
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.10392400982873959,0.09319202510706522,0.10297921126898467,0.10233809361618768,0.10184440687040638
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.14395384269168165,0.14183878089722957,0.13730847362787577,0.1363636750681188,0.13299785300701095
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.1954899462339425,0.1967199664266393,0.1966430578532583,0.19975568071233069,0.19531125316271622
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0019385887018294491,0.0011755242798749252,0.0020027856169715476,0.001266938740754522,0.0026730670980935176
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.003937329700273216,0.005237628941222799,0.008013909838460904,0.0051656164850139834,0.005419819239008706
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.005576981558973677,0.004791078727133305,0.007545737641104735,0.005421339772288357,0.006069421467496533
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.009838002384193438,0.0101294886142437,0.010283974795636605,0.007527004671077596,0.010981200126505112
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.01479439348968518,0.016090648112103055,0.019797130449594486,0.01689382420201648,0.022133794764490775
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.032870493139359656,0.030998595027241057,0.03353749026857957,0.03360287319969245,0.03474518903269233
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.07086019608796919,0.06674657575905646,0.07110624878356804,0.07878041066562784,0.06171148185090714
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.004597697304401804,0.004535872421182435,0.004632973676533743,0.0036235828629840104,0.005401512018295211
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.011920068606460322,0.011588744404430442,0.01050892248929443,0.011868127189559258,0.0102163110646156
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.016046978396259577,0.015585222849354471,0.01651566757491809,0.0190400873394291,0.01308932828921937
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.020924575467115732,0.02073919204943158,0.026797635266640144,0.023972332376411446,0.031203532502921093
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.04479101790580762,0.04945391567732229,0.04822450369793355,0.06598378503307985,0.04931466523939153
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.0810608456597855,0.0824760972168146,0.07355841280653602,0.08304389475476441,0.07518869818022487
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.15691207060140555,0.1522513928084864,0.14755610767807817,0.1366991655313478,0.14357428717397053
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.006483553912030804,0.005998138867266854,0.005055043304793442,0.005026274815109514,0.007402229710009253
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.01929617555468773,0.01770949907551243,0.02001699956208897,0.021923018441031117,0.02222977082522261
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.024739715112882206,0.017949378405988852,0.025028494793703608,0.02726373953873184,0.024899188643441705
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.044946994209819076,0.0473887273744625,0.04890883490657146,0.03969154461853743,0.050882274231226855
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.08692575540094236,0.0830953191903395,0.09480403367069522,0.08914053376799744,0.09970751021798238
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.1509803486278682,0.15340702851303728,0.15433251630011907,0.14093388113077693,0.14388219516348444
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.2105834894414083,0.21744085125531185,0.20678708276567975,0.224300676333211,0.2187052050895345
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.0026652819676919667,0.0029151359964967403,0.002215842740366076,0.002728749026859998,0.003055268343714604
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.05717554860843804,0.04435401664070568,0.05505413098481562,0.05828806198908865,0.04731814421953511
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.06873047635266685,0.06784820212143153,0.06892644268197039,0.06285401055859033,0.05931402661542092
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.07490189519268965,0.07360180882639207,0.07648917988516153,0.071570406773074,0.06293554155314207
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.08563710344493611,0.07897242360840555,0.08235469783962908,0.08057789387895377,0.08304581062671558
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.07706859429739255,0.07937764572790314,0.08370791163876715,0.08065157892176775,0.08099017127286989
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.11562746326391042,0.0988254488614127,0.11477003454653445,0.1099081293791385,0.10642239806343025
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.001388855099260439,0.0010014232191512236,0.0019534291066566865,0.0015244258466326297,8.773477033863552E-4
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.0017656128357335086,0.001335149863760194,0.002190358602568514,0.0022614891494742964,0.006074925797975877
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.0023765326975478318,0.003392340161539716,0.0029818874075520146,0.004417118771895353,0.0033486400350320722
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.0038581403269758183,0.004804763526664886,0.0021418840015567067,0.002642869307123729,0.004223311599846794
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.00396585490463327,0.0034334249708065966,0.006699013478008376,0.005165129914362215,0.003903056880109617
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.00543955576099596,0.006397278853639723,0.006368996934606943,0.0070122129233152215,0.006031408135459462
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.03191295251069903,0.029424538974312194,0.028381483553908075,0.03124452608019104,0.029158840988716496
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.0020797854223430423,6.645034546516194E-4,5.343762164265831E-4,0.0010309519754768647,0.0010454578629815533
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.0023586208154919197,0.004132809458931822,0.002210642516544333,0.002120535714286149,0.0022676321039313573
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.001982410470999849,0.0023229491047092768,0.0019262115609186708,0.0025052610451539153,0.0033356242701430786
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.006125559556250484,0.0035320771701035387,0.0033273221584284476,0.0024784084274033207,0.0042749489100802705
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.005561806636823927,0.004923061015960456,0.004945716961851913,0.004094887358897499,0.003806320552744295
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.007403506957959978,0.005860956354614362,0.007164539947451574,0.006677695601403269,0.006251702997272444
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.03441915628649343,0.0289016275788224,0.032873230099254046,0.031356437329692094,0.034156347314126013
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.0012620122129233702,9.009767905796557E-4,0.0012342472752040086,0.0015968336414950988,0.001371673073180338
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.001604284254573625,0.0015876496204752406,0.0017933473627870509,0.0017677111716616855,0.002178285568315126
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.0027275934215661643,0.0017471839723622227,0.0017495255936159778,0.0020977885363963806,0.003057549143637083
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.002289771068509109,0.003018532259632423,0.003539193265863573,0.002804501994940483,0.0030622627968081486
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.004914089869602528,0.00460977033865364,0.0042380911833408,0.007103262456210848,0.005165920591668267
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.009714230975083829,0.005400538876996904,0.009160878503309343,0.010630717205133016,0.008766847508757837
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.02975184896847426,0.029751484040482473,0.034260564665239926,0.026422306831458388,0.030698837096149408
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.003925439130014005,0.005045798462439569,0.003466511775012377,0.003872554982486842,0.0039539339237071765
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.06132240779484949,0.05995605658816603,0.05532396482094691,0.06754309191319206,0.058680237933041814
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.085796972314116,0.08324980537174428,0.08872609721679595,0.09833316100622118,0.0856123187524279
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.09856814421952849,0.08648060407746987,0.09894140472947419,0.1006854259926099,0.10196565419424498
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.10796543523744692,0.09916084809265144,0.11242677111716963,0.10961539631180021,0.10484378041067485
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.12504406505449983,0.10958784424873562,0.1069146250973145,0.10840651153173886,0.11221699834565135
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.1864502542331764,0.17636771968667458,0.16587385047683337,0.16899124781044894,0.17027591596923913
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.0022808911541468985,0.0025700357629450713,0.0024616825613086556,0.0023824931880125026,0.0017715429155321647
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.012330338896456683,0.013771956500577148,0.014267102958345717,0.013036565784344124,0.014197705819385707
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.021071793499415382,0.021208337388092722,0.0168469309556233,0.020234587874656488,0.017153044715839325
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.018848925895292523,0.020889846486958557,0.017549964723631777,0.020753576294280606,0.022015041115221387
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.02731613711560249,0.03107173267808128,0.025057080819388112,0.03668377773451541,0.026918913001158798
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.04450731680614381,0.04080457498053542,0.04185079311016221,0.0431095817925287,0.043420348384579345
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.08583760096340212,0.09011762845465868,0.0841301941416901,0.08523242871738904,0.08591949688594515
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0051892151615464035,0.00460387066952546,0.005640783135465672,0.004071349503702853,0.004367062816273701
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.011190942487350536,0.015601796662126466,0.015603225963405902,0.016531785227710972,0.012834091572592325
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.021995000486561108,0.018319719492012967,0.02009098871156233,0.018066550700657782,0.022053206500580905
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.04589227934020111,0.03523276323471943,0.041045244988331085,0.04281709201049886,0.04045238906189277
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.08700050481705676,0.07514140959517454,0.07319217716037166,0.07881936672830965,0.08446842156482957
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.10374586414947505,0.09739298486766101,0.09187344905605427,0.09133162222653553,0.10027524693460772
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.14074941003307134,0.12383922489295383,0.13470124562086727,0.14754439957183857,0.13182324104710744
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.0046550214091122385,0.004687256714677836,0.005125231121062748,0.004536511045156544,0.005010582911641484
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.020112610694818695,0.03050375267613978,0.021605713555852647,0.019313540044756813,0.02252162198325217
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.041016050749312,0.029541437572994718,0.030254719735305337,0.03684133539314673,0.03457242604126392
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.05686502530168293,0.06550119818021963,0.048359831159991123,0.07140673657065019,0.062332589285708596
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.10545746764304266,0.11508591013039383,0.09809592740363984,0.10559100087583498,0.1106929982483325
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.12088701829506379,0.1389591037368533,0.13304380352276995,0.1287201367263553,0.128436830965358
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.18120325880693414,0.1850625243285518,0.17993796224209788,0.18461624781043723,0.17817122421175927
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.005528172440640324,0.004313296759440307,0.003180742750096911,0.0036541455819404413,0.006400137456210339
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.006088154437524406,0.005774468421564816,0.007364672537951818,0.004683090453485681,0.005849491533669844
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.006989252870764922,0.007722028269753784,0.006428419375239811,0.006565176138575271,0.00626876338069543
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.010186812718955279,0.01012179471584239,0.011685997713117484,0.008892717253792731,0.00868419131957544
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.015103274620475015,0.015301278464379686,0.013175785811601925,0.015066964285711273,0.015289661590117512
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.03268200783379539,0.03187889256519061,0.028012054787862655,0.030149985402881007,0.029233377530167963
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.06635850525496709,0.060267735500193056,0.07779990998442105,0.08189455405800797,0.05827279583495799
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.0070224309069649255,0.005743844881277775,0.006727569093031458,0.005904747713119444,0.006628308680424663
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.023639061891782085,0.028856832668358548,0.027858420105089356,0.020655897236280106,0.021261403999614674
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.0536437451342932,0.03774212971974426,0.0435300700661826,0.04555590696769185,0.04511507395875414
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.06698155897235646,0.07113097265473345,0.07153856680614867,0.07282329578630194,0.06886093810820511
