Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,20, ,0.0325607575889756,0.02294073125987821,0.028234592697442714,0.03448564168783622,0.04340989222692797
BitRate blocking probability per pair,3,all,7,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,20, ,0.001272227228023121,0.019554971866791126,0.0138182310977741,0.054618879609529616,0.039762970439534605
BitRate blocking probability per pair,3,all,4,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,19, ,0.002722970461459191,0.004099216515287561,0.012214097211059139,0.00844154345917274,0.00469356929171671
BitRate blocking probability per pair,3,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,4, ,0.0,0.02342974947234787,0.005540572174493933,0.0,0.008150668433359001
BitRate blocking probability per pair,3,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,18, ,0.01802741834632891,0.0,0.0,9.200642412815285E-4,0.0
BitRate blocking probability per pair,3,all,3,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,22, ,0.004680334563588002,0.04025875060897484,0.0,0.0449558164505551,2.0327642330676107E-4
BitRate blocking probability per pair,3,all,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,5, ,0.019881355216763166,0.0,0.07843127705577414,0.0,0.0
BitRate blocking probability per pair,3,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,17, ,0.056829599208358436,0.0015410558467382224,0.00476936564608411,0.0021047976963778393,0.0
BitRate blocking probability per pair,3,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,22, ,0.017358240985535473,0.01142059993269702,0.014858173207270146,0.02724980009650374,0.12110378765461066
BitRate blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,6, ,0.0020303665372201464,0.0019281210167822137,0.03143426382784138,0.004599949906715758,0.005167762773204244
BitRate blocking probability per pair,3,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,9, ,0.0,0.0,0.0,0.0,0.0097239711891799
BitRate blocking probability per pair,3,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,5, ,0.008500297134299508,0.009259787967593486,0.04523049325381934,0.0029427416882227184,0.002068532281631036
BitRate blocking probability per pair,3,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,6, ,0.0,5.115515680726238E-4,0.004261563868380336,0.056961908780514124,0.006527336008233204
BitRate blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,18, ,0.008401043466247858,0.0015864493353022905,0.009560905363559937,0.04423355226072394,0.0018184108553062277
BitRate blocking probability per pair,3,all,4,19, ,0.0371802031829773,0.021665745587261257,0.027274159080889007,0.026625780945823473,0.0172799754320446
BitRate blocking probability per pair,3,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,22, ,0.0,0.007670801390252632,0.00600543589637088,0.07350666858177393,0.0
BitRate blocking probability per pair,3,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,9, ,0.0,0.01037702758894465,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,22, ,0.03346926108242881,0.0022826944339723212,0.023458451131666586,7.326017070771676E-4,0.021179403038034308
BitRate blocking probability per pair,3,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,19, ,0.08524366615849695,0.017924321352657768,0.009434769722685088,0.01602593224891028,0.020813779373215206
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,21, ,0.0,0.0,0.0,0.0,0.0
