Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,252, ,0.037713298994269784,0.03664382963755175,0.03739613898914862,0.037027137386860254,0.037601371579618514
Utilization Per Slot,0,all,all, - ,253, ,0.03783017294111102,0.0376472482409097,0.037873624831720965,0.037037822542996035,0.0389699444824505
Utilization Per Slot,0,all,all, - ,254, ,0.03838003010595281,0.03836625740848265,0.03789855147432519,0.038240702782602165,0.039778314532200265
Utilization Per Slot,0,all,all, - ,255, ,0.03930936388242645,0.03841565806983083,0.03882040079196247,0.03933435518558226,0.039963227544360325
Utilization Per Slot,0,all,all, - ,256, ,0.03968476687931366,0.03793707299788296,0.03972087979732797,0.04039697052384095,0.040947926918058264
Utilization Per Slot,0,all,all, - ,257, ,0.039340465607699215,0.040235884924909704,0.04057839186621992,0.04081904227377531,0.04161962072706915
Utilization Per Slot,0,all,all, - ,258, ,0.04250800820930367,0.04020958424558596,0.04065257368393149,0.041030643928568145,0.04259560709145205
Utilization Per Slot,0,all,all, - ,259, ,0.0408556724762017,0.041130188847606775,0.04165639641573626,0.04107028084663944,0.043510004280528536
Utilization Per Slot,0,all,all, - ,260, ,0.042182717139831016,0.041202770316668635,0.041095158993830094,0.041692719480542983,0.0433903337648347
Utilization Per Slot,0,all,all, - ,261, ,0.04183919179483464,0.04285909883882577,0.04188813983232231,0.04193003986969601,0.04383282208390615
Utilization Per Slot,0,all,all, - ,262, ,0.043301522497345646,0.04281255940688167,0.04181127460172329,0.04298172757475083,0.04408693805131203
Utilization Per Slot,0,all,all, - ,263, ,0.04375642564230564,0.04394140331501717,0.04354212440948746,0.04267473544135347,0.04507810348016017
Utilization Per Slot,0,all,all, - ,264, ,0.04443873994690073,0.04461922371128291,0.04427230368733259,0.04343795626101654,0.04688910004151203
Utilization Per Slot,0,all,all, - ,265, ,0.04517643601385801,0.04541622966910608,0.0448777042659152,0.04458699042635872,0.046670143248985774
Utilization Per Slot,0,all,all, - ,266, ,0.046668203432440714,0.04601193116496327,0.046603688367178875,0.04530294438287319,0.04800680616965114
Utilization Per Slot,0,all,all, - ,267, ,0.04652249087962923,0.047794089120344885,0.04785362532314108,0.046428167300124557,0.04673845712164848
Utilization Per Slot,0,all,all, - ,268, ,0.0486498391892084,0.047455073848815865,0.04838840041434478,0.04663040934008733,0.04759658346577966
Utilization Per Slot,0,all,all, - ,269, ,0.04874778375959721,0.049515013533453445,0.04968524860042234,0.04865556164801643,0.04936107292546321
Utilization Per Slot,0,all,all, - ,270, ,0.04997656055008026,0.04880175915496421,0.04877642838391294,0.049307614814508294,0.04905419394803101
Utilization Per Slot,0,all,all, - ,271, ,0.05052533465068432,0.05057211655969651,0.05112769618334634,0.048921639817450346,0.05190800355374392
Utilization Per Slot,0,all,all, - ,272, ,0.051317022278146385,0.05071474157117384,0.05336889555898405,0.04933667973240874,0.05196915627032761
Utilization Per Slot,0,all,all, - ,273, ,0.051794087827133906,0.05145520187670782,0.053917184705451815,0.05008147229489346,0.05257549442690712
Utilization Per Slot,0,all,all, - ,274, ,0.05299552936946905,0.05201752236285173,0.054989870924607054,0.051979275646637846,0.055035893072139186
Utilization Per Slot,0,all,all, - ,275, ,0.05329230513572891,0.05293204887303127,0.05535156588457579,0.05390879499889434,0.05622556639410092
Utilization Per Slot,0,all,all, - ,276, ,0.054044388175395586,0.05571209695461732,0.05479302804069475,0.05493646130906582,0.056244107807244315
Utilization Per Slot,0,all,all, - ,277, ,0.054365072180573626,0.05646961148061025,0.054738600021467354,0.05597935517911623,0.05725562514467797
Utilization Per Slot,0,all,all, - ,278, ,0.056438380434234436,0.057759815795020875,0.054831759711044925,0.05630768529450947,0.05850928008235168
Utilization Per Slot,0,all,all, - ,279, ,0.057714989867691524,0.05823979106882593,0.056434807938763876,0.0576328386370073,0.058889467960050124
Utilization Per Slot,0,all,all, - ,280, ,0.05845511070533027,0.05923976649781637,0.05831896791414115,0.0584010706494118,0.05854282274344369
Utilization Per Slot,0,all,all, - ,281, ,0.060208430054741635,0.06018500676995975,0.05998320118871958,0.060775212118939215,0.05962761665086791
Utilization Per Slot,0,all,all, - ,282, ,0.06220346671080823,0.060553911381420966,0.06098712091135172,0.061306527870637506,0.0597645192035372
Utilization Per Slot,0,all,all, - ,283, ,0.06277479117874896,0.06190798415557841,0.0622704873724409,0.06118879717148884,0.06110383320681423
Utilization Per Slot,0,all,all, - ,284, ,0.063895875820704,0.062468251669212105,0.06461751990575082,0.06330927529747088,0.061990878982605024
Utilization Per Slot,0,all,all, - ,285, ,0.06344066553812455,0.0652236802458136,0.06493398480994328,0.06366854548675815,0.0642965610932289
Utilization Per Slot,0,all,all, - ,286, ,0.06459196282276936,0.06629927618978648,0.06731496413279203,0.06667248072792265,0.06596304132197206
Utilization Per Slot,0,all,all, - ,287, ,0.06831223998375724,0.06872074918301396,0.06723958609487768,0.06752772967751197,0.06728644882957935
Utilization Per Slot,0,all,all, - ,288, ,0.06813272612764765,0.06919846133751639,0.06942784464397256,0.06858906796987851,0.06918580403455976
Utilization Per Slot,0,all,all, - ,289, ,0.06978472239285427,0.07219468580791422,0.07008768940692045,0.0704248133573181,0.06923822757669063
Utilization Per Slot,0,all,all, - ,290, ,0.07173705075465331,0.07349816170052081,0.07230454408491738,0.07325937028382101,0.07202314136477728
Utilization Per Slot,0,all,all, - ,291, ,0.07288369247958992,0.07442597595403411,0.074415323128174,0.07428550090589436,0.07470998126137218
Utilization Per Slot,0,all,all, - ,292, ,0.07348907689303463,0.07569695991951053,0.07538102846486794,0.07699649151847543,0.0758408781420179
Utilization Per Slot,0,all,all, - ,293, ,0.07549054727397586,0.07608384016428948,0.07672855435818582,0.0760467411728648,0.07762623679469882
Utilization Per Slot,0,all,all, - ,294, ,0.07651494822629645,0.08032049648957862,0.08068379179819696,0.0812916656428746,0.07945857133804668
Utilization Per Slot,0,all,all, - ,295, ,0.07924840838052472,0.08167949963078824,0.08126791905533526,0.08258246806738667,0.08197679268146019
Utilization Per Slot,0,all,all, - ,296, ,0.08278879988723198,0.08426348075508006,0.08258654168213131,0.0859077824146578,0.0812367849997866
Utilization Per Slot,0,all,all, - ,297, ,0.08419982244212554,0.08609324504150562,0.08582304476191338,0.08568943989737077,0.08506785801577454
Utilization Per Slot,0,all,all, - ,298, ,0.0880792777157755,0.08759262624002773,0.08843588065731334,0.08803973778853158,0.0865937662055507
Utilization Per Slot,0,all,all, - ,299, ,0.08833867968326681,0.08986993853367975,0.09266364615677081,0.09000069833395619,0.08961722893326907
Utilization Per Slot,0,all,all, - ,300, ,0.09294769995952246,0.09397942371930079,0.09236336255559185,0.09398276990284105,0.09402790296778996
Utilization Per Slot,0,all,all, - ,301, ,0.09424378838411984,0.09538380240252742,0.09418358941067084,0.09560872413092991,0.09593433850315991
Utilization Per Slot,0,all,all, - ,302, ,0.09619994788359554,0.09651764133826646,0.09841027184589057,0.09745838770208037,0.09930625694292672
Utilization Per Slot,0,all,all, - ,303, ,0.09786206352511218,0.10068899050653779,0.10157870353007814,0.1043480826206663,0.10141166916040856
Utilization Per Slot,0,all,all, - ,304, ,0.10195808315088284,0.102013060784798,0.10117507620245991,0.10448858999908184,0.10502836011788907
Utilization Per Slot,0,all,all, - ,305, ,0.10533719507700423,0.10462287379941526,0.1073455194764047,0.1095045352910824,0.10595156730710786
Utilization Per Slot,0,all,all, - ,306, ,0.1068118921099902,0.10824709771114582,0.108749946655045,0.11132901357742264,0.1102099980731156
Utilization Per Slot,0,all,all, - ,307, ,0.11219879498596219,0.11010789906229268,0.11395651125287576,0.11587054440304734,0.11315085694628901
Utilization Per Slot,0,all,all, - ,308, ,0.1151211609414059,0.11459909164857252,0.11521719802552544,0.11754287641170147,0.11556340678340915
Utilization Per Slot,0,all,all, - ,309, ,0.1190500977020933,0.11984435558647766,0.11897244037973853,0.1211210943410379,0.11897973085692037
Utilization Per Slot,0,all,all, - ,310, ,0.12408954710456521,0.12331856701872179,0.12340626289169743,0.12432733628271664,0.1229778705728537
Utilization Per Slot,0,all,all, - ,311, ,0.12834616737513083,0.12913452498419054,0.1281291988945632,0.1309098612513886,0.1300864576234143
Utilization Per Slot,0,all,all, - ,312, ,0.13378205061886617,0.13463742888955843,0.1317581753568292,0.13433080855433233,0.13423273466284047
Utilization Per Slot,0,all,all, - ,313, ,0.14110936815002284,0.143847015074961,0.14196112542983097,0.14135856991551454,0.14104682523158174
Utilization Per Slot,0,all,all, - ,314, ,0.14385567958886236,0.14572525860987573,0.14338666427853697,0.1444695506996918,0.14483092235690298
Utilization Per Slot,0,all,all, - ,315, ,0.1573409609075238,0.16104510526091176,0.16008586597936814,0.15734844536636017,0.15701468376464078
Utilization Per Slot,0,all,all, - ,316, ,0.15669590724573212,0.16068062989722853,0.16225912328051428,0.1591131773031118,0.15919615295582779
Utilization Per Slot,0,all,all, - ,317, ,0.18975401832997318,0.19136560175049044,0.1916155956077381,0.19079148071369734,0.18987992858888691
Utilization Per Slot,0,all,all, - ,318, ,0.18632424486174926,0.18727250801467532,0.18816737771719805,0.18789054973107677,0.18802239259559095
Utilization Per Slot,0,all,all, - ,319, ,0.22650314767564717,0.22778767802666344,0.22654537101577843,0.22421198185883562,0.22583819472913047
Utilization Per Slot,0,all,all, - ,320, ,0.1817879192105205,0.1843270259120694,0.18507240041951767,0.18179205748581673,0.18365809634163532
Utilization Per Slot,1,all,all, - ,1, ,0.17590182071180926,0.1766025794387206,0.17763464266639428,0.17711515979562098,0.17652251351082227
Utilization Per Slot,1,all,all, - ,2, ,0.22284992350656763,0.2219446272901151,0.21948699288345974,0.2231492210343361,0.22204939354868747
Utilization Per Slot,1,all,all, - ,3, ,0.18118550918244491,0.17919598483839383,0.1828530724754257,0.1810470386114017,0.18056265025495655
Utilization Per Slot,1,all,all, - ,4, ,0.18590736212107295,0.18218037642786666,0.18107513362102967,0.1830601478916134,0.18211254750934025
Utilization Per Slot,1,all,all, - ,5, ,0.1479058872138932,0.14678318605815055,0.14978716979472861,0.1462501568018374,0.1483273931840019
Utilization Per Slot,1,all,all, - ,6, ,0.15268160239192308,0.1471490031282775,0.15009820321259482,0.1477270846238502,0.1504157996764386
Utilization Per Slot,1,all,all, - ,7, ,0.13499437129899172,0.1304718830057845,0.1318636043860545,0.13080496567171318,0.13089182095751928
Utilization Per Slot,1,all,all, - ,8, ,0.13328118998692562,0.1282818624566613,0.12976328418700345,0.1280372677554641,0.1323260728155402
Utilization Per Slot,1,all,all, - ,9, ,0.12179062202157331,0.11895941127861065,0.1219571876022445,0.12061186016767778,0.12056782633210439
Utilization Per Slot,1,all,all, - ,10, ,0.11809758311790597,0.11858631989643964,0.11761985479826553,0.11707046642242225,0.11816494324743398
Utilization Per Slot,1,all,all, - ,11, ,0.11213343933353082,0.11072986890719794,0.1105131429036984,0.10847329648544035,0.11343516939124676
Utilization Per Slot,1,all,all, - ,12, ,0.10913126609239476,0.10940014083068117,0.10821206785736914,0.10404141379002652,0.11073984279726723
Utilization Per Slot,1,all,all, - ,13, ,0.10420186894858063,0.1043596730245232,0.1016642817699921,0.1002269423706369,0.10552089570382361
Utilization Per Slot,1,all,all, - ,14, ,0.10246146554433189,0.10168662199053624,0.10230309568856377,0.09811482162093654,0.10200290907821208
Utilization Per Slot,1,all,all, - ,15, ,0.09758492840137134,0.09803764925271796,0.09606167129420684,0.09575779903241954,0.0985019443427837
Utilization Per Slot,1,all,all, - ,16, ,0.0958002810147568,0.09660385001855754,0.09702134703447307,0.0959443285583671,0.09494849140467287
Utilization Per Slot,1,all,all, - ,17, ,0.09251570281493249,0.09302306183229903,0.0923750661154139,0.09102086402015341,0.09188705676808462
Utilization Per Slot,1,all,all, - ,18, ,0.09139810984275842,0.09211904266173865,0.08824946428733083,0.0884850550067312,0.09070995992339015
Utilization Per Slot,1,all,all, - ,19, ,0.08657596838874959,0.08854441339301067,0.08679518382348184,0.08368462333288929,0.0892553561567837
Utilization Per Slot,1,all,all, - ,20, ,0.08344638153087736,0.08561406185945641,0.08433903660951103,0.08295394293577008,0.08557549184048496
Utilization Per Slot,1,all,all, - ,21, ,0.08041591929845893,0.08170953445696127,0.08082071051600415,0.0804268469316628,0.08424261156208257
Utilization Per Slot,1,all,all, - ,22, ,0.07772290431919548,0.08283052210808917,0.0808101708461092,0.07854802145178452,0.08170594579635293
Utilization Per Slot,1,all,all, - ,23, ,0.07776163598954566,0.07924187766482294,0.07640926055486508,0.07773472103498269,0.07763170061130087
Utilization Per Slot,1,all,all, - ,24, ,0.07494865952210683,0.07640607602270366,0.07591855162951056,0.07826037898842442,0.07567103103835793
Utilization Per Slot,1,all,all, - ,25, ,0.07309907677664562,0.07355603289411572,0.07235827700321618,0.07503339717485114,0.07427649692409755
Utilization Per Slot,1,all,all, - ,26, ,0.07175368468152743,0.07415255881200467,0.07137264005152155,0.07192568174852476,0.07289043334208412
Utilization Per Slot,1,all,all, - ,27, ,0.07138140155625017,0.0700827267095927,0.06990179032135002,0.0700452074245832,0.07080610046439206
Utilization Per Slot,1,all,all, - ,28, ,0.06908582265679863,0.06893463012224721,0.06865216050300738,0.06998318179055418,0.06924854093465538
Utilization Per Slot,1,all,all, - ,29, ,0.06811156596216839,0.06676298933488867,0.06708040798221582,0.06672658544439258,0.0687051174946881
Utilization Per Slot,1,all,all, - ,30, ,0.06571673311616011,0.06699014185231789,0.06625210631746525,0.06530746415542332,0.06603539647910361
Utilization Per Slot,1,all,all, - ,31, ,0.06650664257845584,0.06424695028508842,0.06515661108876725,0.06232624093297412,0.06469512873269201
Utilization Per Slot,1,all,all, - ,32, ,0.06414111712741621,0.06344016441885036,0.06473969601781526,0.060613900208077665,0.059918863939974365
Utilization Per Slot,1,all,all, - ,33, ,0.06320675599306325,0.06097991125985913,0.06157045607673395,0.05892771467626401,0.06192899883481684
Utilization Per Slot,1,all,all, - ,34, ,0.06141089000076294,0.06300273578793403,0.06061837795126923,0.05780210379570372,0.05825941554620706
Utilization Per Slot,1,all,all, - ,35, ,0.061061787683199475,0.059566108301250975,0.05967787406452352,0.05788894291637192,0.058134442865290126
Utilization Per Slot,1,all,all, - ,36, ,0.05959506006318627,0.05812155925040319,0.05882081461949207,0.05678939023806717,0.05631457164324449
Utilization Per Slot,1,all,all, - ,37, ,0.05644074054436421,0.05647491364583346,0.0564815251872246,0.05522336017608365,0.05663391394197881
Utilization Per Slot,1,all,all, - ,38, ,0.05544892851000105,0.05482089673839241,0.05608462255696267,0.05676394631105086,0.05451867332066851
Utilization Per Slot,1,all,all, - ,39, ,0.05649093329746824,0.05290293545971714,0.0549198273821917,0.05434651460229234,0.052708662832727016
Utilization Per Slot,1,all,all, - ,40, ,0.05484120015156435,0.05236332699228863,0.052776168448495975,0.053522529029354615,0.052476466792280574
Utilization Per Slot,1,all,all, - ,41, ,0.055773847781302455,0.05109961733885615,0.05179824226756791,0.05115551638563032,0.05198939502294808
Utilization Per Slot,1,all,all, - ,42, ,0.05131585838821939,0.05067426406593312,0.05107805304493007,0.05078202087501249,0.05049486336578857
Utilization Per Slot,1,all,all, - ,43, ,0.05223943737560921,0.049829506290825054,0.050367482079328174,0.048806479375223866,0.049207148482610874
