Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),3,all,6,14, ,0.1707942172879898,0.33668529823972,0.3149184882732412,0.20142330713237996,0.2628514430343529
Average Launch Power per pair (dBm),3,all,14,7, ,-0.3023657404002243,-0.3069200232901123,-0.04592512941656097,-0.14511166880726273,-0.22551260381558202
Average Launch Power per pair (dBm),3,all,8,7, ,-0.5838239925557877,-0.6134440068426419,-0.5583158550629567,-0.6123216318737155,-0.5195776688741054
Average Launch Power per pair (dBm),3,all,6,4, ,0.284619171714852,0.27155864197361357,0.29723780505565,0.2710763842227657,0.26261251600696234
Average Launch Power per pair (dBm),3,all,10,3, ,0.45974196603733364,0.5032206009428328,0.4969043897948244,0.582804717406342,0.4856854474110036
Average Launch Power per pair (dBm),3,all,7,3, ,-0.09565070142944403,-0.03464662956769829,-0.0714603506882384,-0.003174375684685782,-0.08880950939493167
Average Launch Power per pair (dBm),3,all,8,5, ,-0.3679122471570196,-0.3608611639700198,-0.5655685237478519,-0.3681089542579542,-0.43643361307748413
Average Launch Power per pair (dBm),3,all,5,11, ,0.22376504792255802,-0.05181139159939385,0.08982806131214754,0.27729552066506724,0.1326653919935444
Average Launch Power per pair (dBm),3,all,12,4, ,0.27894181636611987,0.3749199534884681,0.2000901272796319,0.313337917307616,0.3957653722242745
Average Launch Power per pair (dBm),3,all,9,11, ,-0.39511804455689326,-0.4365642505031113,-0.395599871613458,-0.47339475631827677,-0.35423143693250453
Average Launch Power per pair (dBm),3,all,8,2, ,0.031868143796234705,-0.06446269985593404,-0.10021673172281427,-0.016152526580653324,-0.026567106007600424
Average Launch Power per pair (dBm),3,all,2,6, ,0.4937582331299113,0.4580430803683578,0.38528316174277455,0.4186776626991751,0.5504289912860847
Average Launch Power per pair (dBm),3,all,13,9, ,-4.025003990733346,-4.137679160455696,-4.361238503642037,-4.130716896263749,-4.160581094699834
Average Launch Power per pair (dBm),3,all,11,9, ,-0.46976356380564255,-0.5001683926894104,-0.404536546355289,-0.4311233373651518,-0.44495987855406444
Average Launch Power per pair (dBm),3,all,2,7, ,-0.26880796336241847,-0.29977861247356485,-0.31517373098037577,-0.15566937786676802,-0.16186085200580044
Average Launch Power per pair (dBm),3,all,9,12, ,-3.996602403903038,-3.9860329621866057,-3.9656577417914467,-3.949866775525402,-3.889023517722408
Average Launch Power per pair (dBm),3,all,1,8, ,0.48796935633774774,0.5901265664030185,0.5860126809885043,0.41653098736880845,0.5658919891499794
Average Launch Power per pair (dBm),3,all,9,6, ,0.05205312200615187,0.11608309557633849,0.16576158046378275,0.052111965039227694,-0.009487313056312697
Average Launch Power per pair (dBm),3,all,13,8, ,-0.4211158030735375,-0.41038463392208024,-0.32650520514488535,-0.3981846623606429,-0.41401564696775145
Average Launch Power per pair (dBm),3,all,3,12, ,0.27322531949973017,0.3752644181012875,0.19125911758249378,0.2657739383958492,0.09529881625513009
Average Launch Power per pair (dBm),3,all,14,5, ,-0.20762675203602105,-0.12263732086634681,-0.2771691265772302,-0.04232222089112037,-0.20850570876905833
Average Launch Power per pair (dBm),3,all,14,13, ,-3.974360271187974,-4.0500197162350196,-4.164961474291582,-3.8970753494772437,-4.216008557335782
Average Launch Power per pair (dBm),3,all,5,10, ,0.2200584398450912,0.3329524616473908,0.3289836441150352,0.21452220682261305,0.2508706439146029
Average Launch Power per pair (dBm),3,all,10,4, ,0.11958483307696477,0.23665955864604515,0.21296591480135738,0.21783570021433754,0.28239885857615793
Average Launch Power per pair (dBm),3,all,14,3, ,0.6412491486247642,0.6702081280317967,0.74237450162723,0.6810285721969195,0.8077527438536131
Average Launch Power per pair (dBm),3,all,12,10, ,-0.18413647895739996,-0.18730583398329584,-0.2829781389756854,-0.1559248644280828,-0.24343357615919764
Average Launch Power per pair (dBm),3,all,2,4, ,-1.1408648848834393,-1.0196096356364082,-1.1795390575689082,-1.1619370007679177,-1.0913784968532403
Average Launch Power per pair (dBm),3,all,5,13, ,-0.01982325657697329,-0.2536382279083944,-0.29802050605922326,-0.2782349391684951,-0.0554444741697694
Average Launch Power per pair (dBm),3,all,9,7, ,-0.3338462988023371,-0.395041501867878,-0.3354179482017955,-0.33509371467967075,-0.23378381770483292
Average Launch Power per pair (dBm),3,all,12,14, ,-0.8244474464390074,-0.8210168302137822,-0.794041699138529,-0.7856551556037644,-0.8659939163205674
Average Launch Power per pair (dBm),3,all,11,14, ,-0.10966386111433166,-0.1947304020912381,-0.11854626665993721,-0.17384540415970923,-0.13266129305843868
Average Launch Power per pair (dBm),3,all,12,3, ,0.17218692861887594,0.16782097887955622,0.21094483761910177,0.31172666488621886,0.3370929606316404
Average Launch Power per pair (dBm),3,all,10,13, ,-0.23938084203354018,-0.2659684977278367,-0.2264485460011494,-0.20337496502784952,-0.12653260319618112
Average Launch Power per pair (dBm),3,all,8,4, ,0.047961379001497106,-0.1642626476595001,-0.005290264351328709,-0.08013324563822495,-0.12332437442867371
Average Launch Power per pair (dBm),3,all,1,7, ,0.6347654523742075,0.6321721219754947,0.6942958025155271,0.46469675202827276,0.5979314484585839
Average Launch Power per pair (dBm),3,all,9,13, ,-4.112795945195316,-4.015346877384406,-4.1607840778098595,-4.298115056145474,-4.051164256517352
Average Launch Power per pair (dBm),3,all,2,5, ,-0.6730705275619489,-0.4648997365935263,-0.5021850089003271,-0.5003572468050663,-0.6570693083165806
Average Launch Power per pair (dBm),3,all,2,9, ,0.3046729332281302,0.2284688853340032,0.13523137712237404,0.09663317668423288,0.18467330748466795
Average Launch Power per pair (dBm),3,all,8,1, ,0.5350125481359631,0.4762567952897227,0.5105664480626905,0.42799171578498674,0.6418612551722568
Average Launch Power per pair (dBm),3,all,12,7, ,-0.23104226631648211,-0.2735435786716352,-0.35321845817367403,-0.2705174682690457,-0.2656630477211318
Average Launch Power per pair (dBm),3,all,3,11, ,0.23025435734084893,0.2732995044044511,0.1311417460022897,0.2093803030755643,0.02567047589200313
Average Launch Power per pair (dBm),3,all,14,2, ,0.11991544514095596,0.2034678340325811,0.11229106898415168,0.23175619133939906,0.14853651872170567
Average Launch Power per pair (dBm),3,all,13,6, ,0.38685444059268065,0.3233225627570973,0.38354110121091395,0.3252662100796994,0.25827208167993376
Average Launch Power per pair (dBm),3,all,7,2, ,-0.3156822565693577,-0.3659686355636436,-0.11445659447651571,-0.20240248622392873,-0.2247719017364724
Average Launch Power per pair (dBm),3,all,7,4, ,-0.5575819653936411,-0.5377416685101686,-0.6041433550639649,-0.5655247823190572,-0.5535535872620961
Average Launch Power per pair (dBm),3,all,10,12, ,-0.1761273759913652,-0.24963820732704983,-0.27779485394395714,-0.1253892808997807,-0.10262897376161016
Average Launch Power per pair (dBm),3,all,10,5, ,0.25620049307420645,0.2539382571872432,0.21585806500786842,0.10648954477725867,0.2924253702245805
Average Launch Power per pair (dBm),3,all,14,6, ,0.2691480946810588,0.27428358462992214,0.24706167372754967,0.39908504439080134,0.2371434494981719
Average Launch Power per pair (dBm),3,all,8,10, ,-0.37017065969451757,-0.4396623668695031,-0.2676631110190287,-0.40873196188921807,-0.38152110049435217
Average Launch Power per pair (dBm),3,all,10,6, ,-0.07654168662773868,-0.05211749630892436,-0.0029933380143976045,-0.014247484585435528,-0.14178327224445217
Average Launch Power per pair (dBm),3,all,6,11, ,0.42879955852917767,0.40609297144812445,0.34158840532894297,0.48396005939282516,0.4182558112220322
Average Launch Power per pair (dBm),3,all,9,2, ,0.11916654024067737,0.14472875722412507,0.1546449258730213,0.17183750282577054,0.23704638367904457
Average Launch Power per pair (dBm),3,all,4,13, ,0.1957807245360597,0.07030989369014476,0.1482402553457644,0.334304295001655,0.1861513421403413
Average Launch Power per pair (dBm),3,all,7,11, ,-0.017577617974564235,-0.17969753170634475,-0.1877957884786866,-0.12448293537246673,-0.15871650359814343
Average Launch Power per pair (dBm),3,all,9,5, ,-0.29173039213721785,-0.0573905626204996,-0.12155082725750299,-0.09359274051689284,-0.12588815066958609
Average Launch Power per pair (dBm),3,all,11,13, ,-0.7116101198272519,-0.8157660664384987,-0.7682058266000531,-0.7177979499922547,-0.6784418911111681
Average Launch Power per pair (dBm),3,all,13,4, ,0.09392851394598282,0.2982425426003554,0.15373422327292832,0.22237595142064603,0.14090415443897872
Average Launch Power per pair (dBm),3,all,4,8, ,0.12624525077533374,-0.06319792681757348,-0.12812423084290678,-0.014230352243597446,-0.09359796436852869
Average Launch Power per pair (dBm),3,all,1,3, ,0.17037736850281077,0.18864091261619542,0.2386474723507665,0.2912940249987806,0.2594230566165743
Average Launch Power per pair (dBm),3,all,1,9, ,0.42353643030218935,0.3371651640729636,0.45431648027202437,0.3423934906630137,0.38525591511973906
Average Launch Power per pair (dBm),3,all,11,5, ,0.2293527122510075,0.1731976888464831,0.08232266597069612,0.2363875638447087,0.20493282190347104
Average Launch Power per pair (dBm),3,all,4,10, ,0.22321070016407854,0.21229749530708011,0.27652415621328813,0.1355714129759099,0.1807325239444018
Average Launch Power per pair (dBm),3,all,12,1, ,0.27523369808369347,0.42925377122439795,0.3283515386373547,0.4030432406412366,0.3011276092652808
Average Launch Power per pair (dBm),3,all,14,4, ,0.13409800695527643,0.23500697316717145,0.1883287779565194,0.2124608157061697,0.21066593715816465
Average Launch Power per pair (dBm),3,all,9,4, ,0.23987963442728985,0.17015051931678346,0.19665743062592328,0.205710190260733,0.1793929365388187
Average Launch Power per pair (dBm),3,all,7,1, ,0.6805808216447365,0.492085953935834,0.5793206583625302,0.5337411369047824,0.7001240916737913
Average Launch Power per pair (dBm),3,all,6,9, ,0.05720414535675136,0.14108410134556273,-0.01592791189166299,0.0465438931200398,0.08762238357427811
Average Launch Power per pair (dBm),3,all,2,8, ,0.15104550911229783,-0.059220911545084215,-0.23595924511434785,-0.28206993860007135,0.007889849466608506
Average Launch Power per pair (dBm),3,all,5,2, ,-0.6695374162138448,-0.5346456571589079,-0.4467452187298755,-0.5014708516544447,-0.5819844028798646
Average Launch Power per pair (dBm),3,all,11,1, ,0.4072125651310202,0.33979511252046785,0.43642844026265437,0.42613497144887574,0.2312844064657416
Average Launch Power per pair (dBm),3,all,10,7, ,0.1735506442863159,0.2319099533878177,0.15390885615907648,0.22981544799840495,0.08803469960359882
Average Launch Power per pair (dBm),3,all,4,9, ,0.22514045338912567,0.19060273822481666,0.11860700781293042,0.14662366116947126,0.10164221573214624
Average Launch Power per pair (dBm),3,all,1,14, ,0.25633103588653944,0.2833343031578686,0.2524580776040278,0.38908948604737126,0.4307274301093916
Average Launch Power per pair (dBm),3,all,13,12, ,-0.996299640993372,-1.054368777257662,-0.9497804686135861,-0.9100657009391433,-0.8902446059129637
Average Launch Power per pair (dBm),3,all,2,12, ,0.32423695118414186,0.1485238776008412,0.07397810978375242,0.2528230471975309,0.10287510663968258
Average Launch Power per pair (dBm),3,all,13,5, ,-0.3033783357952608,-0.2904935800283733,-0.15650801751032598,-0.3254755280046262,-0.15024610410338637
Average Launch Power per pair (dBm),3,all,4,1, ,0.07493171684444899,0.007947096838527864,0.14842665731960597,0.08784308772129243,-0.08184317228988489
Average Launch Power per pair (dBm),3,all,2,10, ,0.39999488963007795,0.2134909976167206,0.35321348578373973,0.29616882785945275,0.17679989771534682
Average Launch Power per pair (dBm),3,all,3,8, ,0.19680287809425537,0.004023894974105226,0.19444726116585823,-0.03981005618258416,0.03858594697137202
Average Launch Power per pair (dBm),3,all,3,2, ,-1.2586372980225333,-1.159131692772314,-1.2260187950399088,-1.2026464646420496,-1.051602915524558
Average Launch Power per pair (dBm),3,all,14,11, ,-0.19391802435972103,-0.10776743022303287,-0.22193858196475796,-0.19332690583793016,-0.2184660948867784
Average Launch Power per pair (dBm),3,all,1,4, ,0.10250117769411364,-0.12724359415191697,-0.04755798471479827,0.11739049214074128,0.036162998881115634
Average Launch Power per pair (dBm),3,all,6,5, ,0.07108853809823541,0.1467235297764963,0.0994159543411819,0.09892307887156013,0.08199913249592172
Average Launch Power per pair (dBm),3,all,14,8, ,-0.6417637192481238,-0.6166439266725648,-0.7540160427048997,-0.667799095436001,-0.6839523208058418
Average Launch Power per pair (dBm),3,all,13,11, ,-0.7590486165855657,-0.636303221729574,-0.6368473478389911,-0.6821316987251896,-0.751683169726397
Average Launch Power per pair (dBm),3,all,1,13, ,0.29189674176211156,0.30244865004713756,0.35399786683765583,0.26134105261176355,0.3934396375919842
Average Launch Power per pair (dBm),3,all,13,14, ,-4.024720399081753,-3.988105824079255,-4.067053065778333,-4.086471602365619,-4.226618064936966
Average Launch Power per pair (dBm),3,all,3,5, ,0.015911538167221507,-0.1850411779200426,-0.198411981865611,-0.04181279510442322,-0.0728823173101408
Average Launch Power per pair (dBm),3,all,13,2, ,0.11598305215818741,0.19876045606754292,0.07889697405732483,0.27397618096942844,0.27925433331632016
Average Launch Power per pair (dBm),3,all,5,12, ,-0.24963267679146917,-0.10635593006705994,-0.18871919874929885,-0.22748529973855103,-0.17864740365596513
Average Launch Power per pair (dBm),3,all,6,8, ,0.08982071884882376,0.10333668458463159,0.11485415706150676,0.13428482166428884,0.1301166496220105
Average Launch Power per pair (dBm),3,all,6,12, ,0.10887806942588119,0.1126595687052887,0.13705148885954616,0.16886661454765162,0.2366137749478315
Average Launch Power per pair (dBm),3,all,8,12, ,-0.3834328846777255,-0.40878585825262526,-0.3165498665715289,-0.4408688161435869,-0.2791806269754175
Average Launch Power per pair (dBm),3,all,3,13, ,0.7050899655229302,0.8200756011780581,0.6524712589398703,0.7074493209069573,0.8126844366951373
Average Launch Power per pair (dBm),3,all,10,1, ,0.31998212189993164,0.3080316277452599,0.4792035115477027,0.29467513122722927,0.3537282492469334
Average Launch Power per pair (dBm),3,all,8,6, ,0.13093855207154967,0.24032471680847106,0.08556055112638822,0.024841332332330813,0.12815326307193037
Average Launch Power per pair (dBm),3,all,2,11, ,0.022739736856202234,0.04575707732636954,0.10060958531663812,-0.0026016974346097176,-0.03149275039832957
Average Launch Power per pair (dBm),3,all,3,1, ,0.17310951295824573,0.24874848538664412,0.3117314941206929,0.1621641276685943,0.23243216951038073
Average Launch Power per pair (dBm),3,all,11,3, ,0.2897409919113635,0.1935665473880797,0.19883418729542676,0.1758672190078491,0.13430544221251448
Average Launch Power per pair (dBm),3,all,11,8, ,-0.32075979372256214,-0.2067360493847858,-0.27885620375972764,-0.28139226588276345,-0.48411544036707593
Average Launch Power per pair (dBm),3,all,7,13, ,-0.23548388329564895,-0.10021998957007879,-0.3290257344300132,-0.33455753936847715,-0.31676349505005647
Average Launch Power per pair (dBm),3,all,4,12, ,0.3255520057566127,0.26010826812109167,0.3421280127062134,0.2587038304221652,0.29036626001643895
Average Launch Power per pair (dBm),3,all,3,7, ,0.14112091646591346,-0.05224767741142848,-0.17635052301220072,-0.10840725235323333,-0.017846149845747013
Average Launch Power per pair (dBm),3,all,9,1, ,0.40482795795540877,0.364991179330979,0.46380410662067173,0.43178205450425133,0.4114090165505508
Average Launch Power per pair (dBm),3,all,5,6, ,0.21261090259394114,0.1346604876690036,0.07683428483093717,0.05356905384197683,0.10751206304004789
Average Launch Power per pair (dBm),3,all,1,11, ,0.5472755448821618,0.3100392653791536,0.4669061490576852,0.3873306190354833,0.3623125396813184
Average Launch Power per pair (dBm),3,all,3,6, ,0.20049638146358006,0.241942717038944,0.16830186594652424,0.13140876299481188,0.20389854272876062
Average Launch Power per pair (dBm),4,all,12,2, ,-0.006628255848610359,0.05266828299589026,-0.12941458270119954,-0.03699596918634395,0.12040158972922449
Average Launch Power per pair (dBm),4,all,8,14, ,-0.6336099623284633,-0.6034120506069146,-0.692699741575397,-0.8313838793546513,-0.8595032793428844
Average Launch Power per pair (dBm),4,all,4,11, ,0.14755034281088322,0.04236607808586946,-0.033619663954553125,0.08494068479252553,0.011089677173247433
Average Launch Power per pair (dBm),4,all,5,7, ,-1.0110813432989207,-0.9875715982951633,-1.0185454115334067,-0.978461554438795,-1.1155310407165164
