Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.05036447182754556,0.047990767321936516,0.051181788877013724,0.041563686015966696,0.045207279096931854
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.05344057147724655,0.06072903488711985,0.061157581987155096,0.05528625559555451,0.05312615560527924
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.07885771457767554,0.06313734673025503,0.05900855147916208,0.09693627749126417,0.0587957376410908
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.0797489903659144,0.08695057050410378,0.10826589261381954,0.09587199542623437,0.08595580722069643
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.1371694360646117,0.12359730804789242,0.11416638283380323,0.13326181758465633,0.1373473992798538
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.022939069190348334,0.012202401226162037,0.018673882103923758,0.013384159692493923,0.013735524523170825
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.02239216377967892,0.025928194336313024,0.03125221997858786,0.033071629281823785,0.03524547489295366
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.02984691270922953,0.03269097898014484,0.040124866193072754,0.04018173413780855,0.0390261592545915
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.04857392224599602,0.06182007833787834,0.04834833592837945,0.052104965453482685,0.05669849649670509
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.06611503746595292,0.08075905021410545,0.06199883223044483,0.07418487251847561,0.07033287514597227
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.09296154267223732,0.07909963142270832,0.08041127384194073,0.09627508879912831,0.07483867141883506
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.1336128174873487,0.13683358067341486,0.12301357532110145,0.12420892735503287,0.12717837680029312
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.015845598968466365,0.008156018878944418,0.012393836366290897,0.008182597800697036,0.01245404948423366
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.10468105293889728,0.09753086682565718,0.09716761142469178,0.09884792234334558,0.09728311113272177
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.11709745401909666,0.11255264086216706,0.12101942633323105,0.12541100014596732,0.11882131301088121
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.12284491776954867,0.14553921151227717,0.13891801892758732,0.13729028804983895,0.12304866922928964
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.152611972070854,0.17511638161739226,0.16603493577266634,0.1536730610159371,0.14802324591280352
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.20007538804010447,0.1804837728688275,0.18087537101010873,0.18257952389065213,0.19450649571818016
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.21226383077074215,0.25507858115997584,0.24068201999804212,0.22146479053134113,0.22038712777347508
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.010063162952509983,0.007942840112884594,0.012096176771120825,0.011157247469833858,0.01563436648501632
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.11859426698132454,0.08961071306930966,0.09642391859672508,0.11304070163489373,0.09977927938886876
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.12746636580378207,0.13569007882442466,0.1328310505060306,0.12024225136237877,0.11758384220514433
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.13526962096148362,0.13439151299141142,0.12318776761386355,0.1261670397041641,0.1297424520727886
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.13309811697159032,0.13827337363759692,0.13178069652590702,0.1379990390229828,0.1423391579894846
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.15376401931682387,0.1510450321136774,0.15658317925261658,0.14070856850915237,0.15758946817831926
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.16317344419033317,0.18165312378355952,0.1800094881276525,0.1733025678766356,0.18385287928180602
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.010846937037754273,0.009536875973141871,0.008547860305563247,0.010826592302448979,0.011408895727909743
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.07914029048267132,0.07111376021797503,0.07654653440054064,0.0711381495718269,0.08665738127676534
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.08495666480146638,0.08204493479954295,0.08523288487737267,0.08103818971388173,0.08956254257495559
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.08576473700855404,0.08136966596925707,0.07468096170691166,0.08900934215644195,0.07467220343517736
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.0951062244550486,0.07997643173413756,0.09492972095174478,0.0846275301673985,0.07495465769754936
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.08560036736084485,0.09440504573762198,0.08503676649473785,0.08651846535617005,0.08571215696768543
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.10051643392368168,0.11544986497665491,0.10353946696186618,0.12120693849747301,0.11209407843518311
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.013302324591278756,0.018517480050607472,0.017286638769944643,0.013620085636432104,0.010192104174774314
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.12030392419228318,0.10729907673220258,0.11934750875826426,0.09782381276764789,0.10891117652785126
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.14899398477033185,0.13805806612494978,0.13718552330670092,0.11913731023741558,0.12152515570263146
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.15327693168548248,0.155592460587771,0.17638861181392546,0.14983289339234845,0.17199931880109764
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.1594203118918049,0.19215629865706482,0.19115250340600237,0.19762133855587724,0.18680675846634273
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.2129072292234282,0.20944512699496373,0.22314808169521774,0.19808355026276964,0.20312828435189878
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.2280868042040157,0.22668365609189423,0.2192737324834577,0.23851623321329388,0.22236512869792868
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.012300506033475326,0.012385230147912991,0.011360025788248138,0.011447851790581194,0.0104854758660898
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.06025173949008489,0.060183650009730784,0.06626070455430653,0.05943798048850277,0.04567651566756981
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.06014989417089741,0.05824916674774507,0.06797802525303417,0.0643157600233673,0.05955472703385767
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.07830715988711,0.07544995620864807,0.08280383296030357,0.07541367628453188,0.07233195066175316
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.08018161249515722,0.0841463422051419,0.08512051746787534,0.07554860840794331,0.08798173535422148
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.11681484770337773,0.09539990025299465,0.1047015193168445,0.09255090745425307,0.09486436843130354
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.12287319968859839,0.12841526980343973,0.12821817827949103,0.13393726887896645,0.13061621131762005
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.014923182658624558,0.011927458398205418,0.015510686307906335,0.01694701245620782,0.021965137212927716
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.10286401566758491,0.09433263794280922,0.0908282952997236,0.09907931709811515,0.0832954821915229
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.13507325929350023,0.11066058047878562,0.11790634731413648,0.10254166261195156,0.12056271895678983
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.13681624659399075,0.14195123953873776,0.133872433339836,0.12582622737446686,0.1407599929447389
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.14174569384975436,0.15003801333204903,0.14159513064425466,0.1446775861229968,0.13259761823669722
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.15731288317439648,0.16261358383610622,0.18342235548847513,0.16382617871740693,0.17647403537367806
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.1967150703095173,0.18567493431293516,0.2101287587582624,0.2064950795543254,0.18965374416113753
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.010681016446088867,0.01015536809069142,0.016238596000389804,0.014651858699889235,0.009887085198516625
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.2789938023063636,0.2537871922440318,0.25559905970224245,0.27850145362980755,0.2618101340502545
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.2772886458739115,0.31268088263914384,0.3215074566951955,0.3087397820163111,0.2884782198812562
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.2857409862787328,0.26334021628065946,0.2809487519462494,0.2718040215064159,0.29109061770145506
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.2780190188303148,0.2930620803327937,0.2875593007979878,0.29274185602375286,0.28439382420203474
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.2892727593421295,0.24985542769558117,0.275542435042776,0.2607561612008322,0.27973919813160225
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.2721853408427407,0.3102278671175462,0.30336898477033847,0.29080335855389733,0.29474917282987206
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.015831153902297425,0.014938418402095198,0.01896466888867086,0.015041297683925668,0.013335837144800756
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.11973323764109817,0.12480786541454131,0.11801147698522815,0.12138785154730646,0.1305671893246454
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.1236350172733011,0.1653403561697222,0.1390805943460559,0.15738288852665516,0.15117011118138482
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.14382395873882442,0.15900569287661828,0.17058805104124525,0.19312697669324344,0.1574016519073483
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.18015308729081697,0.1851556113760296,0.1927758551479107,0.18323885753208266,0.19661185651033186
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.19367762261581886,0.20066754452122074,0.2010890971681113,0.19670907940832455,0.21413998637603282
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.2290923632736388,0.2196161261677881,0.22748075004864307,0.23181323593812106,0.23218229977620602
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.015037678814719064,0.016498424727516423,0.014681904437532645,0.01302972338458111,0.012234058729074637
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.10149763405024556,0.08276545470027792,0.08325096097702774,0.09150970708448791,0.07332701805176811
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.1275387127773634,0.1185068363176188,0.1027714456013857,0.12073088993771504,0.11156231753600128
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.12871977179835464,0.12355862568119909,0.12523057366677903,0.12625845416506012,0.13021968664850486
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.15372597557414433,0.1561956561405045,0.16331892881470253,0.16095589845270367,0.17118668499416767
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.18488307099064816,0.1906522175457394,0.19363316222263932,0.17846316660177108,0.19686091986183715
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.22515907819189748,0.23331029218568952,0.24532320455430984,0.24457285179057653,0.22727736351693228
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.018443399669133144,0.018060194871553772,0.01930611984235216,0.016495626946277785,0.0329809750875776
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.050778513040087174,0.04809142662514983,0.05017355366876062,0.04502001021797801,0.03835460052549352
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.07069147771503363,0.06592567025106381,0.06020001094785059,0.052254099357695837,0.059011835831064355
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.08929532405603792,0.08107556442196028,0.08190528902298408,0.07785692998248067,0.09190081865513171
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.10996077024130761,0.10732766275785352,0.1129467022674001,0.10423672270336072,0.1071388125243491
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.15342770776563658,0.14620456646553182,0.12397665069092188,0.13910121277732543,0.1513611813935301
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.1724988139840596,0.20010455186841092,0.2032853250292033,0.1909354016640567,0.1809553206500735
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.007548839528998362,0.0059588178766060585,0.01053437621642414,0.007574597362784272,0.008265710149861053
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.008022455235501526,0.010682141640718016,0.01000824129038884,0.008760430858311359,0.008972301965746153
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.011787630157652362,0.009841377968080626,0.01017434434604877,0.0101591998345722,0.009650855147921742
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.008932281529780341,0.011597624318800223,0.00942815784351782,0.010607483456594648,0.014526201829501397
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.01032344783962779,0.01150581451927566,0.014198648550024721,0.015694275496301723,0.014629689324638633
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.012621825126509844,0.02122609721681919,0.018153190687043016,0.014180098043982748,0.014421011337101023
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.022484673024525656,0.018381483553917975,0.02531447669325873,0.024764986376025973,0.03041899815103452
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.016716773306738993,0.01324296297197368,0.019580667331646824,0.01399419764499861,0.01591095148890671
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.0809184021019828,0.07865019219541991,0.08296914533864888,0.07879120645193925,0.08391224090113221
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.09912973798169258,0.08830293280455428,0.09438105172246598,0.09587950686065025,0.09471444384977244
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.0936761020825037,0.10705399717790057,0.08539901834372762,0.10007891567732426,0.09557768100426584
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.10482811891786752,0.10228709492989808,0.10500891032505184,0.1085870900642065,0.11418830892370731
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.12365298997670152,0.12563074761580326,0.131080278075126,0.12305213604516625,0.11932527856170387
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.15378451610547383,0.16424362592450156,0.14575400204357133,0.15310307391006783,0.15196477228495175
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.012001021798361291,0.016566848725186545,0.014713622761776323,0.015034303230831955,0.012989033913972799
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.10657581987149958,0.13640068484821458,0.12558254671078575,0.10641491703975442,0.1209119550408748
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.14138970659791789,0.15767416188205796,0.13824104710005974,0.15116421151229065,0.175615815979
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.1590403610354344,0.17783004695402485,0.1688748053717559,0.1817540263721006,0.1629205795056686
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.1834413013331924,0.1985794873978596,0.18680803571429463,0.17344899523160381,0.19145502870764608
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.17607072912611768,0.1925525800408971,0.20163810091475026,0.19995955381472125,0.20705369307121377
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.23281395971195762,0.2454158658524766,0.23031487203192483,0.23085067754961305,0.2207975197061256
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.009621113516938196,0.008859508806931551,0.010398106023746802,0.010200315054495186,0.008758940735695098
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.021868704992205085,0.01876827681004434,0.01733800238419684,0.022177129963017815,0.019123199688589065
