Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,13,1, ,-200.0,-197.81174143507133,-197.80111570764925,-197.02567391534424,-198.15028724386298
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,24, ,-187.1634758953804,-181.6507266375163,-191.058750428434,-191.25869150820682,-187.20089241484925
Average Crosstalk per pair,3,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,3, ,-194.25037262920665,-193.25940846484752,-193.65924377404468,-194.07435122254807,-189.26051648089563
Average Crosstalk per pair,3,all,13,4, ,-199.19676255947863,-198.93171803124636,-198.33385769151005,-195.6339786732661,-199.12536255694897
Average Crosstalk per pair,3,all,16,5, ,-199.06939900483462,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,13, ,-200.0,-200.0,-198.34686369982623,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,7, ,-196.26018238286227,-198.034560127895,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,4, ,-162.96655159995225,-152.44454359250344,-150.73742846075342,-167.803298261022,-155.18366762159536
Average Crosstalk per pair,3,all,23,2, ,-191.27032256405914,-184.91939952478256,-189.15558338612647,-184.5323679903242,-183.7496034579249
Average Crosstalk per pair,3,all,22,2, ,-188.01277608717143,-175.40902754212337,-172.66138351313234,-181.6040247558609,-182.58615133004884
Average Crosstalk per pair,3,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,17, ,-135.84804694785785,-133.30538411936377,-137.72620305132514,-109.43697001391283,-133.37003890139275
Average Crosstalk per pair,3,all,4,15, ,-192.29466878741263,-185.26453807416587,-195.9860779736875,-193.54334232498053,-187.90966048465287
Average Crosstalk per pair,3,all,20,7, ,-190.21821774350573,-188.14358615232157,-185.01443428784114,-188.94326363654233,-191.02696007656564
Average Crosstalk per pair,3,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,6, ,-200.0,-198.18658288839237,-200.0,-200.0,-199.05308283673475
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,6, ,-184.42668017859185,-191.4796884344415,-187.03181624388122,-190.1420352641155,-188.816511882074
Average Crosstalk per pair,3,all,15,2, ,-198.25931360917247,-199.0848812839405,-198.9660219294333,-197.14024460349444,-199.14018318548145
Average Crosstalk per pair,3,all,22,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,17, ,-139.85078245757157,-134.8484089551433,-118.72514664847222,-117.29542868817812,-134.13999804253152
Average Crosstalk per pair,3,all,17,2, ,-191.45914552384772,-192.12049410852816,-194.00654757870268,-194.72094726369355,-191.29372640774764
Average Crosstalk per pair,3,all,18,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,6, ,-164.76325461962674,-168.89993273481997,-162.20824156126787,-161.40838538051236,-169.079062566214
Average Crosstalk per pair,3,all,10,15, ,-198.0928369298786,-199.14609780786844,-200.0,-199.0381980299071,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,21, ,-176.7542290083344,-170.26136715196435,-182.42949875691278,-172.53370577149872,-169.7045753714365
Average Crosstalk per pair,3,all,19,9, ,-187.97890069401416,-178.35317106451933,-181.90876376234183,-186.1333287806988,-185.5813173819224
Average Crosstalk per pair,3,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,24, ,-197.9545432412413,-199.09742954585775,-196.08702932981996,-196.86791774210081,-200.0
Average Crosstalk per pair,3,all,16,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,16, ,-200.0,-199.09928031091243,-198.97611643002972,-199.09377220628568,-200.0
Average Crosstalk per pair,3,all,16,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,24, ,-200.0,-200.0,-199.04336182642842,-199.05873952020238,-199.05940688707753
Average Crosstalk per pair,3,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,13, ,-199.13306716928815,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,18, ,-199.08399832264212,-200.0,-198.9800258371141,-199.08931681621615,-200.0
Average Crosstalk per pair,3,all,14,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,8, ,-198.25424913987317,-198.13809887959286,-199.15603815138059,-198.14842060878365,-200.0
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,5, ,-192.50457714077723,-195.37306980979278,-193.81126090519098,-194.5119984916306,-195.088597716018
Average Crosstalk per pair,3,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,9, ,-187.92988129291024,-180.3519418040144,-182.18556343601256,-177.81115091843867,-181.03596104265236
Average Crosstalk per pair,3,all,16,6, ,-192.78860340179943,-189.46426511118997,-181.53310704021956,-192.84433188150334,-189.9132749381143
Average Crosstalk per pair,3,all,15,4, ,-193.55291391680143,-187.6326460383772,-193.91881846345188,-198.2438941818906,-194.33538735967815
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,10, ,-194.48830757077778,-200.0,-197.25494814433523,-195.9034041142459,-193.2044468297927
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,7, ,-196.7462078586995,-197.291912775889,-193.35268557222057,-195.81350195313294,-198.9186072244765
Average Crosstalk per pair,3,all,3,17, ,-196.2377171013897,-195.1353238067418,-195.44212162953212,-196.44660348532378,-194.50566465073905
Average Crosstalk per pair,4,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,23, ,-170.3365646197754,-169.51867684800206,-169.09935329349378,-174.0930366789235,-163.0868074464849
Average Crosstalk per pair,4,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,20, ,-148.27787427518584,-140.31319206061085,-138.88222033370195,-136.1345424116578,-143.92849822416008
Average Crosstalk per pair,4,all,17,24, ,-200.0,-200.0,-199.04824485122506,-200.0,-198.18581216669799
Average Crosstalk per pair,4,all,21,15, ,-199.1289309702298,-200.0,-199.19677785689257,-200.0,-200.0
Average Crosstalk per pair,4,all,19,11, ,-199.10818880749682,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,2, ,-153.98992883438376,-151.52143301874412,-148.1660435783016,-152.2382858041152,-170.0585072438923
Average Crosstalk per pair,4,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-198.21649329951316,-198.23888639787023,-200.0,-199.03063982829468,-200.0
Average Crosstalk per pair,4,all,14,16, ,-199.05461581935572,-198.1620599909874,-195.5168542775933,-193.56202315409857,-194.94845846668403
Average Crosstalk per pair,4,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-192.4187017235614,-195.15946001827638,-193.64745026487523,-192.09924758591117,-192.90594098634898
Average Crosstalk per pair,4,all,15,10, ,-197.27952811469711,-195.3184470384774,-197.34671869164262,-197.9710961467464,-195.46112399549185
Average Crosstalk per pair,4,all,17,4, ,-119.24998304586796,-111.15717386752624,-127.74538258484606,-132.16676789033764,-117.19576433162737
Average Crosstalk per pair,4,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,22, ,-149.43464006680466,-156.94706475820516,-149.6915654382618,-152.32842312376198,-158.1416208721971
Average Crosstalk per pair,4,all,9,19, ,-168.33728546462913,-165.85311791632304,-159.03461318012714,-157.31779087134893,-164.37212103041344
Average Crosstalk per pair,4,all,24,7, ,-171.78756825263528,-173.40615652164826,-176.8912368693474,-180.71437425325928,-187.39937384389148
Average Crosstalk per pair,4,all,1,18, ,-189.89635312362563,-193.18552418925594,-197.2060950295966,-190.73461812222132,-194.85700590206997
Average Crosstalk per pair,4,all,19,4, ,-139.67407539130156,-127.62600165684933,-137.38351880846716,-133.2545271291048,-127.42307154301183
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,20, ,-132.124841362102,-122.44585856812623,-118.73904504950238,-119.96331736931906,-119.41416795431127
Average Crosstalk per pair,4,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-200.0,-198.93310565411076,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,21, ,-184.6512835364573,-190.86709105724321,-193.63761696295313,-189.4574272897509,-189.5736548412115
Average Crosstalk per pair,4,all,14,15, ,-195.47645231082086,-198.14872508694805,-197.714624771874,-196.10738851712784,-197.0241713061299
Average Crosstalk per pair,4,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,21, ,-195.7898805660271,-196.1459619314069,-196.34373520644723,-198.10251628527453,-198.08923827559832
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,2, ,-200.0,-197.55355544109565,-199.08860339215906,-198.21701960366812,-198.24501141746785
Average Crosstalk per pair,4,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-199.14637145734793
Average Crosstalk per pair,4,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-199.03644941583917
Average Crosstalk per pair,4,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-199.09339335470565
Average Crosstalk per pair,4,all,8,11, ,-197.2393802971324,-200.0,-196.1948637937827,-198.94330121124364,-200.0
Average Crosstalk per pair,4,all,24,17, ,-200.0,-199.1399534648359,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-199.16639153650337,-195.00466125940773,-199.17083912773222,-198.0850721217084,-199.0892919948457
Average Crosstalk per pair,4,all,6,12, ,-169.23636367432206,-169.43892731219506,-166.6806599920219,-162.68938330904604,-176.9509702442518
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,5, ,-145.13093395139796,-136.00146285434286,-136.7040660664072,-132.76852185545593,-117.5564090972485
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-199.1380216180501,-200.0,-195.3886723448325,-197.38627560722745,-199.01722735172305
Average Crosstalk per pair,4,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-193.9627504052879,-197.04298091316147,-192.0456364128164,-197.20775382838286,-195.9311232593227
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-199.11798098176928,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-169.74155007646672,-160.37445823512886,-166.42697275263873,-163.82576184749286,-170.08537247685575
Average Crosstalk per pair,4,all,1,14, ,-179.86878394708842,-181.9648531782359,-167.3543343621495,-176.492586659897,-181.87451052260073
Average Crosstalk per pair,4,all,24,8, ,-184.63623361840496,-179.78754398116627,-186.97633034148853,-188.14609675583026,-195.36001400533345
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-199.06547644974052,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-198.03311863798675,-196.15218575190778,-198.218820122377,-199.09146134763296,-198.11175452216014
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-186.07206634682112,-186.73957606534455,-186.31630092831014,-185.85104924384234,-189.91461214309274
Average Crosstalk per pair,4,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-199.03445637057285
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-192.76374075984282,-185.93079922874622,-189.6232564959468,-182.52863789623495,-190.3539684883427
Average Crosstalk per pair,4,all,7,22, ,-163.60595939515585,-180.90527124086253,-165.8865886438004,-165.24687546537638,-168.38101555988763
Average Crosstalk per pair,4,all,23,5, ,-184.1258598225133,-183.8229487557073,-182.95110642864864,-187.15239596776243,-186.56926068385877
Average Crosstalk per pair,4,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,7, ,-133.08537095586294,-134.53514148934607,-125.45415554256046,-137.37680594585473,-128.0796355867792
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-153.62596873518706,-155.22442391788624,-159.71715160275264,-159.7838801187637,-157.62177600104474
Average Crosstalk per pair,4,all,16,4, ,-173.54169375901995,-172.270816251478,-173.72393518441055,-177.35834351208598,-178.07583725967893
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-128.3564446820561,-125.87225213690527,-124.96675617425784,-118.92842184893462,-137.89101718525393
Average Crosstalk per pair,4,all,9,17, ,-149.32976542750083,-138.76596520035736,-133.6802088822088,-140.0700048630519,-138.26682270372567
Average Crosstalk per pair,4,all,8,20, ,-184.3792575294933,-184.75163407243318,-184.88483949969716,-184.74942763118935,-182.64840411343636
Average Crosstalk per pair,4,all,1,24, ,-165.3058614613022,-158.0528948896591,-158.39328410723476,-162.791238480204,-156.43170598110146
Average Crosstalk per pair,4,all,2,14, ,-184.3548354491695,-181.32313545033176,-172.94895156414668,-179.9127791832968,-177.3450746408814
Average Crosstalk per pair,4,all,5,18, ,-139.62875235940987,-150.28168630777947,-140.5652536768533,-145.9122540799697,-148.49697937786803
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-191.84149122976166,-184.03702640302373,-186.07937817717962,-189.09573649541196,-191.36102063209418
Average Crosstalk per pair,4,all,20,1, ,-173.72797306152805,-166.63250373139644,-165.27211687675856,-163.692750642539,-174.6710090232702
Average Crosstalk per pair,4,all,19,2, ,-170.1594191124185,-174.54903096947425,-170.38858215058875,-173.62672143164653,-169.5677364122791
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-123.58691052591412,-116.7329791265553,-136.90986338923676,-128.0120166065104,-123.49574566516634
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-181.10708162265425,-181.8462459293928,-176.44628550934712,-179.77615403283045,-170.99729693669713
Average Crosstalk per pair,4,all,17,8, ,-141.5830796204612,-149.6358914249026,-145.29336938438104,-145.82784333760932,-145.33971120815613
