Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.026352970513817596,0.030410239879329524,0.028606613711564862,0.027203526420788517,0.028568022576880736
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.03333933437135236,0.03401478566562931,0.035395642759827636,0.03445859891980151,0.032046820260807456
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.08865812937914236,0.09263998029388343,0.07931968299921871,0.0808897248443017,0.09376161687428466
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.0038927476644665575,0.0047099734819048625,0.004218445893348424,0.004458142759833916,0.003306369209813013
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.1308450515764736,0.11222885850524364,0.1400162697061126,0.1270508040579954,0.11989909741142435
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.19996311186256743,0.20808981485984993,0.19680587655699194,0.19571443776757935,0.2248758940735842
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.21807451829502933,0.2245344735305553,0.2134052951051101,0.21320476717593595,0.22364231583300728
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.2694006970124342,0.2644767540872018,0.26054751362397216,0.2653132906773061,0.2798265071525876
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.21262866752627424,0.22214027223627641,0.23165850647138211,0.22458614125143858,0.2013988906189266
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.3000704006909502,0.3100157831354429,0.2883054873005114,0.30543590648112495,0.32209711950177133
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.004442237981709361,0.004094917769565216,0.0038598433242559957,0.004264092302458,0.003901840453488328
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.0847809215648337,0.0973369076002123,0.09814126970611135,0.09793508539316037,0.09686837047489794
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.14982982191515062,0.14941714918256455,0.15063701221290265,0.15531578435188,0.14785519657454474
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.16204326221290968,0.16235664412221754,0.15949414898790115,0.16056664193264936,0.15751636093810423
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.18405133928572462,0.1996826647041568,0.18607139816075113,0.1892504987349101,0.19262720781431258
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.1855128454651364,0.17819132566173232,0.16873351741922457,0.17804994647723912,0.1843410008758106
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.25807132517515907,0.26967256836314496,0.2762859758174186,0.26166616995913067,0.27598348092644037
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.001897078143247154,0.0016481060237449306,0.0019077522868828115,0.0024797160860270534,0.002864867166213613
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.038755321866480265,0.035663013332056,0.045901220075900584,0.05023936234916335,0.04320157405605054
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.05992914314909045,0.0632226790579826,0.06701257785130156,0.07500742020242829,0.06717469710975592
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.06299712315103108,0.06336636945308545,0.06210426600818142,0.06511622956402517,0.07185508101401758
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.07054112738419382,0.06921932780265569,0.07134290458349227,0.06918180104126387,0.07038956062670342
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.06903823228882863,0.06174000705525932,0.06702559361620247,0.06832470684118122,0.06064598335928485
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.11333218786493156,0.1190846085538996,0.11013858140328922,0.11633162222655477,0.12226699347993583
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.00230059726547564,0.0026484952802661174,0.0027231838750503682,0.0020884220513818406,0.0021542611424686976
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.006888745620867029,0.007263131325415177,0.00787453775788442,0.0058558473627876835,0.0061332534546522585
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.01357437840599287,0.008319172100038776,0.012949135120668358,0.010873637602172227,0.00842785981899501
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.021406341231992688,0.02035832887310061,0.018665671224206565,0.023896214480348565,0.020988194579596508
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.04347384074543528,0.043323642467902775,0.05269076610547166,0.060207218275591515,0.0561852252822154
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.0685557366679728,0.06713680542040451,0.07365615268586236,0.06331610062281877,0.0668233018684398
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.10185562840600408,0.11028674216622311,0.10875742020245023,0.09742908232776383,0.10245490098287992
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.0060207948131584515,0.003932555225773602,0.0031694908038173842,0.005079250194633019,0.005408171954067737
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.006084383514988169,0.008650253016735427,0.010127207814322647,0.010616971584264601,0.010579110305559625
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.011048103590887525,0.008651439032694741,0.0076974260412645676,0.01339972995327527,0.012441550700653291
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.016004585928376346,0.019296266786682812,0.01597551333203211,0.019586019608789446,0.017500212874648844
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.03423064057025063,0.04551394024913139,0.041194378892570084,0.044640059361627155,0.0433167392467905
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.06832701805177538,0.06258356850914071,0.06546954067730669,0.07675761483066387,0.07173076221292134
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.14890086731215238,0.1455168292623571,0.15622342107822454,0.13601477350133165,0.1510007541845038
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.0019205855877777612,0.0026081707376421764,0.0027055456889853876,0.0032975197061118487,0.002704815833010548
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.021118777977810484,0.02858167696575954,0.02349050579019537,0.02401925603347203,0.025035823764113035
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.043088811307898454,0.03563856315688114,0.0443671844589351,0.03681843616193638,0.03334605512846806
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.04594899523160192,0.04458754014208569,0.04093646603736971,0.037318326683538114,0.03734457108798613
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.047067104174767484,0.05081707376411262,0.03646445601401707,0.043016981315705395,0.0457342351109453
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.047460952705324966,0.05082935967301584,0.04533840988712117,0.04573976985207886,0.04082601449981139
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.09897388332035846,0.09915969248733753,0.09119954870571734,0.09603736862591893,0.09272376167769789
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.0030305748832248395,0.003662599746984587,0.0033449907551599805,0.004347022187627488,0.004846943119895331
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.005878685772676088,0.007743528610352315,0.007443040823276929,0.008283530799922764,0.007031310821329966
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.008870791163873286,0.007194707327757865,0.008409856704943253,0.008332796078240116,0.012570796029584441
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.008994197644997223,0.012810310432065942,0.010510929593230125,0.012433126946277902,0.01500161176526923
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.01842396725378716,0.021455271992982316,0.028392005644217632,0.02451567973919301,0.02734238152004296
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.04988364879331278,0.055255966572607805,0.056423462436765076,0.05106622834760469,0.050381866728309944
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.11371840331841755,0.1067909145095388,0.11513520581938143,0.1067056734137632,0.12474068825416827
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.005386671613473395,0.005133229126121062,0.004649882006624355,0.00486287830868315,0.0032902819676935854
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.03129871788633983,0.028370231607620696,0.030692420445695617,0.02843278634682811,0.028308163439076103
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.050891427841559166,0.04094689689568123,0.045179757444525806,0.04181673316465294,0.050787849114435235
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.058333008952899015,0.055395156189167544,0.05384701002335334,0.05153969200077421,0.04683178644414306
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.08892811526858908,0.07611531116193887,0.09453532502919329,0.0937120778999808,0.09286565784350725
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.1264023270241213,0.11819573520826998,0.12338093616191662,0.11518106510315228,0.11064531432463486
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.22059939421951916,0.23577039339237507,0.22971201099648475,0.22460967910666352,0.24909765472947804
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.0023426248053731225,0.0031756641689400828,0.0024067608991832287,0.003567414363569117,0.0025613991339064513
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.005716536103545829,0.006611947742307551,0.006822632833788118,0.0067331342448440626,0.0067157089334383075
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.009746344637995381,0.008665732045539885,0.009354077462046398,0.008013544910475229,0.008736740949787873
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.014182165969248053,0.010105677063057466,0.011807457911636229,0.014045470027241987,0.011109259439471409
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.02034041699104515,0.025045494355780573,0.02557971851886704,0.02795062524329218,0.02503548924678515
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.041573234964973164,0.045504756228111704,0.04499598579213478,0.05398376678668387,0.05007578337875087
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.1146758831257352,0.11691915628648317,0.12981066319579956,0.12441918669715495,0.12016169350915157
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.00654255060334782,0.005281481121065245,0.006132432366685389,0.006596042964190517,0.006061240998443878
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.017747299532876445,0.0206877067925232,0.016233334955234196,0.02061830965356222,0.017130297537952067
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.025105494599060148,0.022758460247178945,0.01961983626897322,0.02288673243479569,0.0242937731120951
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.04664229758659938,0.042427136045157104,0.04984578751458039,0.04545241947253975,0.0389744611230016
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.10359371958933564,0.1032602666407093,0.11038104564030995,0.11096423097509164,0.10785227715062143
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.15218874683731007,0.15584012504867464,0.16718993285324102,0.16261178960685993,0.15033834906581772
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.2372853007006775,0.2275880692876672,0.24632097849358026,0.23570917672247296,0.25049034157259187
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.004346018635661472,0.0046579408330141145,0.0048017224601067995,0.005366357288830077,0.005031475038930257
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.023810821331250388,0.027195893343715874,0.027576574056054712,0.026850732288829508,0.022780781675749533
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.03783515594589358,0.03678024036589891,0.03745991874270107,0.045493260996498044,0.0420101754087247
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.07756158159790603,0.0885161723919766,0.08608772868820845,0.08473211244646406,0.09017324956208578
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.16858791115219557,0.1907534546515671,0.1823498929544484,0.1873814288147063,0.1991959420007867
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.17715049021992474,0.1793483906676074,0.19633475452507204,0.18816030678279308,0.16952352569092785
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.27171044788829024,0.2575801321039299,0.2653546187719147,0.2714080138186268,0.2806472606072373
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.003972149912420265,0.004074846730248864,0.00416960636434525,0.0037757274231249643,0.004272789752824549
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.009973299435579891,0.007943874075512265,0.012817821866487049,0.008666766008174029,0.008183206014013861
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.0139560322596342,0.01611485500193898,0.0155490341572589,0.013373272674185085,0.013317681977422145
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.023813710344490088,0.024334888332040533,0.019961500097309567,0.021136233699878174,0.026885856607628513
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.04794314421954164,0.044238030362011474,0.045478451002349145,0.04758256495717241,0.05189014451148409
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.08996791674777072,0.08226820990659031,0.07737717132153163,0.08469732264499066,0.07796865876798079
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.1567007164753131,0.1452152466913345,0.1510222241144351,0.14832300384389255,0.1537914801479056
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.0033202364733383115,0.0036984843324295285,0.0035002980245272914,0.0037336390618970586,0.003376648258080009
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.17275481096733042,0.1621424618042099,0.18550794934798867,0.16864322815297506,0.1631709201051054
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.2727182877578949,0.2561789910957691,0.27323271457767806,0.2618287149669086,0.29491989830675136
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.27210858432272117,0.27369331451928325,0.2788253880400822,0.2659766993480047,0.272867087144792
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.29569606972557744,0.278813710344484,0.2809350671467657,0.28728885874853183,0.29640801381861454
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.21823487373491415,0.21150027977812996,0.2260732532113576,0.20862233602572725,0.1908516202802762
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.2700894985889423,0.27816237470808136,0.2583753710101131,0.27078380449591793,0.2911436234916276
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.0047088786979428135,0.005093087047491715,0.004306515181008578,0.004471614684704782,0.0036014134877419474
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.03353548316466457,0.03596538658039618,0.028965368333983638,0.03789935286102755,0.03155891154145726
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.05370307634293805,0.047446538049817195,0.065830424046322,0.040521603736851895,0.0576789363565577
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.05809763040092925,0.05632052233359027,0.06181913560723873,0.05373552452315177,0.05464577656675089
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.06462336390617217,0.069567955673408,0.07125872786102751,0.06872901664071918,0.07183327656675242
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.0796055432561352,0.08683081330284233,0.0964605330381372,0.08995845903074173,0.08750784595173626
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.1843117762261756,0.19542328605486625,0.19865736911249882,0.19999276226157678,0.20835326245619212
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.001821598871155501,0.001506666017905292,0.001370669521214371,0.001130759780069623,0.0012547136531719338
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.003270089285717392,0.003341432707280018,0.0033330393635665452,0.0029525107045541904,0.003845702364734681
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.004169940881667011,0.004410671710786076,0.0021070029680811207,0.00439440200467485,0.004680535957575304
