Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,7, ,0.3328308751318736,0.5031593286002853,0.516841970647465,0.5115903232774167,0.3013235526470065
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,5, ,0.062423318403433584,0.08944163798238945,0.06621067555050916,0.10807931607131299,0.06373755855564003
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,10, ,0.3112820903505836,0.43714283053527275,0.38821086058669374,0.4107146913752055,0.4073055205215345
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,11, ,0.07638183526246717,0.08891766056671217,0.17506475269222518,0.22324156264556308,0.15267252355301475
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,14, ,0.7845089192219776,0.8260340102471134,0.8395827777328634,0.7112208639673849,0.7117147014777176
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,2, ,0.5147326494838226,0.6409430915054553,0.5767356518419037,0.5046668290276385,0.6061026538452571
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,1, ,0.0,0.0,0.004858652540205378,0.008150419855548596,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,2, ,0.3474392840845229,0.3878337803103367,0.33010329678817235,0.30075452895584287,0.32913783949399383
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,14, ,0.002578429606099857,0.010321701072719014,0.03833775050518887,0.003997345511131461,0.004351229126962774
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,2, ,0.09424349242666404,0.1354011042567337,0.11786272861976192,0.16782778890947764,0.13687332597469434
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,13, ,0.05293588430117016,0.1548937686765812,0.10452382480719584,0.05239528218421863,0.1348719998270807
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,12, ,0.703673464998261,0.6663910977039493,0.6452667030942723,0.7574069160490913,0.6907988654086721
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,7, ,0.0402795679381201,0.004029720626546042,0.0,0.007187081132782395,0.002854089869364308
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,8, ,0.26306558062760893,0.24024094540368113,0.2116356013499561,0.2865909000543246,0.21046549952493757
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,5, ,0.2391887058959758,0.28804347337131,0.23382462625267347,0.19597863503184376,0.37219845581777433
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,14, ,0.45241459050578814,0.339033665331931,0.3756496818444903,0.3027707370536564,0.2824821626809157
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,14, ,0.7887422265814448,0.6404766558336316,0.708356937876542,0.8098958868539655,0.8181105709436365
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,2, ,0.14098818541566574,0.09261192577871369,0.14127194190931172,0.14975547618705254,0.1563085401910429
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,5, ,0.1071318585010368,0.06723806211883236,0.21799831537779388,0.10033432826593766,0.055602755302328874
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,3, ,0.01514307020581373,0.028137506080766376,0.04957331983391303,0.023980143653771484,0.005617183556003055
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,11, ,0.28836533312788243,0.24913381324355158,0.2863645342551912,0.31132507465714115,0.1555574678088432
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,7, ,0.24008292663646477,0.24008208725121244,0.1779903263606346,0.20815593178957978,0.14476081966459795
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,7, ,0.00498074387975715,0.030665151903411205,0.024732091431174004,0.010272942239173308,0.009150110650662
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,14, ,0.0024803074211281768,0.0136973808711193,0.03440375756430584,0.0,0.019531418505308155
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,12, ,0.10720362660864678,0.10264261588609545,0.03305378801746494,0.11445051478802357,0.13690844246764114
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,4, ,0.330437593032644,0.22094151425408706,0.18719294972231798,0.13800673554434764,0.2209997151999874
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,4, ,0.10858597399294924,0.06978196550911887,0.11986657450625694,0.10464751196291104,0.11102956131139642
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,4, ,0.42632503524027626,0.32420134879162754,0.33280013301652667,0.3411493624677793,0.24654835745483947
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,1, ,0.6008257049841521,0.6760874243504796,0.6362339874347668,0.5991670041602765,0.6338177214937812
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,7, ,0.04895513376555698,0.03043067219857022,0.07757428557321629,0.023874787365933455,0.04465239907369954
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,10, ,0.0,0.0016431802209476984,0.0014674806593445622,0.00847621480238756,0.027020942839838902
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,7, ,0.2538535114582268,0.1461071238045184,0.3860704743943254,0.2956393169922171,0.2782897819981067
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,12, ,0.13974691953621168,0.24962794086050163,0.18920897125705144,0.31054000469256277,0.2720644306442784
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,2, ,0.6509129959144264,0.6225571580601003,0.4481379461333345,0.520192855599477,0.5023075135146832
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,1, ,0.0,0.0,0.0,0.014122816886188345,0.007392645856824402
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,13, ,0.6872243520843209,0.6428007032855246,0.6996006529522538,0.6150039982907743,0.6016178427110075
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,11, ,0.06436719465554641,0.13109749003175528,0.017804920450098894,0.024134001428897062,0.05358194316389182
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,11, ,0.23829579052669042,0.35654084988238366,0.2750209690006732,0.3376559263097633,0.3207156654223221
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,3, ,0.6495489299639463,0.6294377068174924,0.6554614456572733,0.7273536499774672,0.7161624406162119
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,3, ,0.034748005744790145,0.0,0.021365862485558114,0.0078174810694159,0.04360368485061258
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,6, ,0.0809770446908378,0.07166632597804533,0.15722748339513096,0.0670907319186948,0.08780776393168487
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,10, ,0.0011669675851114576,0.0,0.0,0.017624597724173165,0.029280326397294158
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,4, ,0.005998852051532196,0.01075472386241892,0.011193616690791074,0.04597038051240995,2.650740531649981E-4
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,1, ,0.6673803839116988,0.4384974626236502,0.627203172243352,0.5724255023619157,0.5551740583404949
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,10, ,0.4925404520571719,0.6064458732869861,0.660260802134774,0.6617026618522512,0.5559936405412448
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,2, ,0.7764190301316558,0.7578280858242918,0.7070537177751375,0.7709763523493236,0.7238830931492451
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,9, ,0.26898006709205363,0.40397692822644854,0.3849906163181533,0.39598062631193104,0.3324060657216753
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,6, ,0.0,0.0,0.0,0.006626038789582867,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,2, ,0.2586273845743394,0.3028504889040503,0.22523855573086188,0.22511379655707675,0.25599278837002176
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,5, ,0.19111018205444255,0.25129487627145597,0.309841415699085,0.29644570625109057,0.20054837972063486
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,10, ,2.9689174227543076E-4,0.005321576407667917,0.006637364940404607,1.6996103907302582E-4,0.004503316453059063
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,1, ,0.1748642987209,0.08599563371778753,0.051429768190932514,0.05019497239828953,0.11432885733615533
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,1, ,0.3638137408238133,0.302200831242967,0.20875262448088208,0.27976534683526644,0.40505178677660125
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,2, ,0.0,0.0,0.006314340851993713,0.012735323446602205,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,13, ,0.021733590820883626,0.0,0.007088034965691846,7.864946525224347E-5,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,5, ,0.009027096727895393,0.0,0.02914172992995802,0.03723278047133911,0.020368827531184693
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,14, ,0.016798233754152316,0.027776450610893018,0.038094177583587525,0.017447005553377765,0.005994223969610962
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,10, ,0.045935000761487876,0.2014719823312028,0.10342260821181774,0.04283037238227194,0.14369043589129984
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,10, ,0.0,0.012461092660043634,0.006977509982854336,0.018801873936167703,0.018535041579787564
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,3, ,0.5475593380604009,0.488835036853953,0.5591913388558313,0.4429597703727513,0.4739811305425924
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,1, ,0.07826493821228411,0.05796270105318756,0.0678654695769448,0.07864702296417737,0.09815565474129874
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,10, ,0.0054894279040474175,0.0,0.0,0.0,0.03433082184380728
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,7, ,0.0,0.019566204628730415,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,6, ,0.01638081653351652,0.0,0.0,0.0030802840704882094,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,3, ,0.4093219973393135,0.39272592387898553,0.41387828384629854,0.3769330767939302,0.41333369671883574
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,12, ,0.0,0.0,0.011271872297694134,0.0,0.03805260869070642
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,6, ,0.0,0.02618389954742689,0.0,0.010056447067958359,0.002707838312263093
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,12, ,0.10033679093151748,0.06548206969335893,0.10910395728424649,0.0467015767945612,0.07967729975551557
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,9, ,0.0021904168379787486,0.02116797294604662,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,5, ,0.022624594883028124,0.0064737058840854235,0.06390802359750464,0.020419503930005013,0.10860517160724686
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,5, ,0.3451317961657473,0.2586448752381254,0.39190740336476165,0.23790266173816607,0.3963383595949602
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,7, ,0.08081575565303105,0.08132603206685364,0.15566264897636917,0.10328666366390381,0.0370282763399632
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,9, ,0.17613774350435626,0.24669208157179437,0.12314435276731393,0.2027402797957443,0.1586566736103703
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,3, ,0.6264418821865056,0.5906329837315428,0.6025653483072188,0.5159800387568758,0.6277534565086434
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,1, ,0.5881016892820586,0.4748673648253322,0.6236041522646871,0.5127634998837424,0.695745607402452
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,2, ,0.5349863759061638,0.5884998339456501,0.5613594900976345,0.4629992791214338,0.6194628701113423
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,7, ,0.05940189092408995,0.046469035452920526,0.08107271909803478,0.09965682357127233,0.036916399380623466
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,4, ,0.17659228359466086,0.10028920062973724,0.22771026548852596,0.13143044619560554,0.26096129665772266
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,13, ,0.020401965218043463,0.004085730842425034,0.05853683211753842,0.0,0.10804069685511654
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,8, ,0.4771069353809591,0.5309027029486597,0.39015563976418843,0.3781551339637785,0.6175066427486774
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,8, ,0.017600870549172275,0.0030334379664052006,0.02187081224696888,0.07628609269301238,0.03870609954312075
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,9, ,0.4942775878927383,0.5607320888061877,0.5705902434537343,0.5179898664995972,0.45695612582206696
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,3, ,0.203201681835868,0.08121452759248006,0.1221709610100042,0.03511237680694468,0.11661188472000533
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,6, ,0.1384978241871745,0.0279768019267739,0.07475273157469649,0.13743877793165457,0.08091169098437244
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,1, ,0.6843706948837512,0.7152356557471794,0.7442276061422516,0.7244274566949733,0.8251813235338084
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,1, ,0.6333385031111525,0.6118674168698749,0.5319152922325812,0.6447338611279956,0.5982053916736891
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,11, ,0.03728888921113423,0.005367021645619597,0.012654211132302386,0.10183502475371309,0.02426897546226678
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,14, ,0.27366548725532874,0.17144690850535615,0.31877783405284044,0.17690768945025417,0.3528938140764314
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,7, ,0.0945516924470283,0.11234211022462955,0.14155440153174806,0.148397465392058,0.06819041119979083
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,8, ,0.011242344545071456,0.0,1.273445278435942E-4,0.007460792807316235,0.004242512456170092
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,13, ,0.18350475137014347,0.17375188660132482,0.17770597072012442,0.2340953342045264,0.2181638098548589
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,12, ,0.5260081938029263,0.5133072825201422,0.5624299382541611,0.6720158878337125,0.61367413408575
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,4, ,0.0202473104369891,0.01578136109398754,0.07374947235115806,0.009212728320143622,0.04400930786468014
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,8, ,0.0,0.0035940573494002877,0.04934919680351861,0.0011065422897481069,0.03409407094173481
