Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,11, ,0.6822429906542056,0.7547169811320755,0.7864077669902912,0.7164179104477612,0.6896551724137931
Blocking probability per pair and bitRate,3,300.0Gbps,6,1, ,0.41,0.528,0.4857142857142857,0.49572649572649574,0.36283185840707965
Blocking probability per pair and bitRate,3,300.0Gbps,12,3, ,0.7956989247311828,0.8214285714285714,0.7788461538461539,0.7980769230769231,0.7870370370370371
Blocking probability per pair and bitRate,3,300.0Gbps,5,8, ,0.061946902654867256,0.05825242718446602,0.03571428571428571,0.0423728813559322,0.043478260869565216
Blocking probability per pair and bitRate,3,300.0Gbps,1,5, ,0.34,0.344,0.3364485981308411,0.26548672566371684,0.32456140350877194
Blocking probability per pair and bitRate,3,300.0Gbps,8,6, ,0.232,0.23232323232323232,0.29245283018867924,0.264,0.24074074074074073
Blocking probability per pair and bitRate,3,300.0Gbps,7,1, ,0.43157894736842106,0.3983050847457627,0.2905982905982906,0.3090909090909091,0.4
Blocking probability per pair and bitRate,3,300.0Gbps,13,8, ,0.027522935779816515,0.021897810218978103,0.00819672131147541,0.02727272727272727,0.008333333333333333
Blocking probability per pair and bitRate,3,500.0Gbps,1,6, ,0.46875,0.40540540540540543,0.7435897435897436,0.6341463414634146,0.4888888888888889
Blocking probability per pair and bitRate,3,500.0Gbps,8,3, ,0.7291666666666666,0.5925925925925926,0.7272727272727273,0.6666666666666666,0.7727272727272727
Blocking probability per pair and bitRate,3,500.0Gbps,6,9, ,0.038461538461538464,0.075,0.07407407407407407,0.08571428571428572,0.06818181818181818
Blocking probability per pair and bitRate,3,500.0Gbps,1,7, ,0.4897959183673469,0.45454545454545453,0.4634146341463415,0.5454545454545454,0.3333333333333333
Blocking probability per pair and bitRate,3,500.0Gbps,4,6, ,0.11764705882352941,0.14634146341463414,0.3142857142857143,0.15789473684210525,0.21428571428571427
Blocking probability per pair and bitRate,3,500.0Gbps,2,12, ,0.7142857142857143,0.8333333333333334,0.84375,0.7741935483870968,0.8055555555555556
Blocking probability per pair and bitRate,3,500.0Gbps,7,9, ,0.02631578947368421,0.058823529411764705,0.027777777777777776,0.02564102564102564,0.02857142857142857
Blocking probability per pair and bitRate,3,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,14, ,0.7878787878787878,0.6111111111111112,0.7142857142857143,0.65,0.5625
Blocking probability per pair and bitRate,3,500.0Gbps,4,10, ,0.4857142857142857,0.47058823529411764,0.5111111111111111,0.4594594594594595,0.4411764705882353
Blocking probability per pair and bitRate,3,500.0Gbps,3,11, ,0.8148148148148148,0.7073170731707317,0.8,0.7941176470588235,0.7714285714285715
Blocking probability per pair and bitRate,3,500.0Gbps,4,5, ,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,4, ,0.4634146341463415,0.3333333333333333,0.5957446808510638,0.5116279069767442,0.4444444444444444
Blocking probability per pair and bitRate,3,500.0Gbps,14,8, ,0.11904761904761904,0.11428571428571428,0.07894736842105263,0.0,0.11904761904761904
Blocking probability per pair and bitRate,3,500.0Gbps,2,6, ,0.19148936170212766,0.2608695652173913,0.27586206896551724,0.2708333333333333,0.4146341463414634
Blocking probability per pair and bitRate,3,500.0Gbps,5,13, ,0.5142857142857142,0.7,0.7272727272727273,0.7419354838709677,0.5897435897435898
Blocking probability per pair and bitRate,3,500.0Gbps,10,11, ,0.10810810810810811,0.14285714285714285,0.08695652173913043,0.08333333333333333,0.07894736842105263
Blocking probability per pair and bitRate,3,500.0Gbps,6,5, ,0.0,0.0,0.0,0.05714285714285714,0.02564102564102564
Blocking probability per pair and bitRate,3,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.061224489795918366,0.022222222222222223,0.0,0.08823529411764706
Blocking probability per pair and bitRate,3,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.17647058823529413,0.3142857142857143,0.43902439024390244,0.3673469387755102,0.43137254901960786
Blocking probability per pair and bitRate,3,500.0Gbps,2,8, ,0.7608695652173914,0.5142857142857142,0.6363636363636364,0.6111111111111112,0.65
Blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.47058823529411764,0.3125,0.26666666666666666,0.4166666666666667,0.3783783783783784
Blocking probability per pair and bitRate,3,500.0Gbps,4,8, ,0.36363636363636365,0.5526315789473685,0.42857142857142855,0.4074074074074074,0.36363636363636365
Blocking probability per pair and bitRate,3,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,0.7857142857142857,0.90625,0.9032258064516129,0.8857142857142857,0.9148936170212766
Blocking probability per pair and bitRate,3,500.0Gbps,10,3, ,0.3684210526315789,0.48936170212765956,0.5,0.45454545454545453,0.43333333333333335
Blocking probability per pair and bitRate,3,500.0Gbps,12,4, ,0.3170731707317073,0.2857142857142857,0.3076923076923077,0.3,0.2647058823529412
Blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,0.36363636363636365,0.39473684210526316,0.41379310344827586,0.34146341463414637,0.41935483870967744
Blocking probability per pair and bitRate,3,500.0Gbps,5,2, ,0.04878048780487805,0.06818181818181818,0.02702702702702703,0.0,0.06060606060606061
Blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,13, ,0.037037037037037035,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,8, ,0.18421052631578946,0.13333333333333333,0.08695652173913043,0.13043478260869565,0.08571428571428572
Blocking probability per pair and bitRate,3,500.0Gbps,3,9, ,0.8809523809523809,0.9117647058823529,0.9459459459459459,0.9,0.7317073170731707
Blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,0.3333333333333333,0.5483870967741935,0.4666666666666667,0.4722222222222222,0.5
Blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.20512820512820512,0.046511627906976744,0.07317073170731707,0.11627906976744186,0.11627906976744186
Blocking probability per pair and bitRate,3,500.0Gbps,10,12, ,0.0,0.02857142857142857,0.02631578947368421,0.04,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,14, ,0.6829268292682927,0.5483870967741935,0.5476190476190477,0.575,0.59375
Blocking probability per pair and bitRate,3,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,5, ,0.3125,0.3333333333333333,0.34146341463414637,0.25,0.2222222222222222
Blocking probability per pair and bitRate,3,500.0Gbps,2,11, ,0.4418604651162791,0.34210526315789475,0.38095238095238093,0.4166666666666667,0.35294117647058826
Blocking probability per pair and bitRate,3,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.13953488372093023,0.11428571428571428,0.13043478260869565,0.1935483870967742,0.15151515151515152
Blocking probability per pair and bitRate,3,500.0Gbps,3,13, ,0.7631578947368421,0.868421052631579,0.8571428571428571,0.90625,0.7837837837837838
Blocking probability per pair and bitRate,3,500.0Gbps,3,7, ,0.6666666666666666,0.7352941176470589,0.6216216216216216,0.717391304347826,0.5581395348837209
Blocking probability per pair and bitRate,3,500.0Gbps,10,5, ,0.14705882352941177,0.023255813953488372,0.14705882352941177,0.08333333333333333,0.19607843137254902
Blocking probability per pair and bitRate,3,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,0.6206896551724138,0.5555555555555556,0.4864864864864865,0.5588235294117647,0.5151515151515151
Blocking probability per pair and bitRate,3,500.0Gbps,5,11, ,0.375,0.42857142857142855,0.175,0.34375,0.3333333333333333
Blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,0.875,1.0,1.0,0.9473684210526315,0.875
Blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,0.6071428571428571,0.8620689655172413,0.6944444444444444,0.625,0.8
Blocking probability per pair and bitRate,3,500.0Gbps,2,1, ,0.04081632653061224,0.0,0.06060606060606061,0.022222222222222223,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.4791666666666667,0.5625,0.4444444444444444,0.4482758620689655,0.4838709677419355
Blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.0,0.04,0.023255813953488372,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,2, ,0.3125,0.2222222222222222,0.4634146341463415,0.39622641509433965,0.1951219512195122
Blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,13, ,0.391304347826087,0.3902439024390244,0.24324324324324326,0.375,0.2682926829268293
Blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,0.90625,0.868421052631579,0.8888888888888888,0.9629629629629629,0.8857142857142857
Blocking probability per pair and bitRate,3,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,7, ,0.06818181818181818,0.02702702702702703,0.0,0.0,0.08695652173913043
Blocking probability per pair and bitRate,3,500.0Gbps,6,8, ,0.5490196078431373,0.3793103448275862,0.6285714285714286,0.5116279069767442,0.625
Blocking probability per pair and bitRate,3,500.0Gbps,13,5, ,0.6060606060606061,0.6829268292682927,0.6285714285714286,0.7297297297297297,0.6666666666666666
Blocking probability per pair and bitRate,3,500.0Gbps,5,14, ,0.5789473684210527,0.5238095238095238,0.6764705882352942,0.5454545454545454,0.5
Blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,0.8717948717948718,0.9722222222222222,0.825,0.9428571428571428,0.975
Blocking probability per pair and bitRate,3,500.0Gbps,6,2, ,0.13333333333333333,0.21212121212121213,0.26666666666666666,0.25806451612903225,0.28
Blocking probability per pair and bitRate,3,500.0Gbps,3,5, ,0.13636363636363635,0.10344827586206896,0.23684210526315788,0.27450980392156865,0.19230769230769232
Blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.027777777777777776,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,11, ,0.5,0.6052631578947368,0.5897435897435898,0.5675675675675675,0.5161290322580645
Blocking probability per pair and bitRate,3,500.0Gbps,11,7, ,0.425531914893617,0.6666666666666666,0.5333333333333333,0.4,0.4473684210526316
Blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.029411764705882353,0.041666666666666664,0.10344827586206896,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,0.2857142857142857,0.18421052631578946,0.20454545454545456,0.0625,0.2564102564102564
Blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.3157894736842105,0.5294117647058824,0.28125,0.34285714285714286,0.4
Blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.16129032258064516,0.1951219512195122,0.18,0.17647058823529413,0.2553191489361702
Blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,0.625,0.5757575757575758,0.7317073170731707,0.5897435897435898,0.5925925925925926
Blocking probability per pair and bitRate,3,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.9090909090909091,0.9069767441860465,0.90625,0.8846153846153846,0.918918918918919
Blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.11764705882352941,0.0,0.04878048780487805,0.11904761904761904,0.07142857142857142
Blocking probability per pair and bitRate,3,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.02702702702702703,0.0,0.022222222222222223,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.6046511627906976,0.5555555555555556,0.5757575757575758,0.3548387096774194,0.5555555555555556
Blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,0.5151515151515151,0.6538461538461539,0.6976744186046512,0.4864864864864865,0.6060606060606061
Blocking probability per pair and bitRate,3,500.0Gbps,13,2, ,0.7666666666666667,0.7142857142857143,0.84375,0.8484848484848485,0.8928571428571429
Blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,13, ,0.8421052631578947,0.7804878048780488,0.9142857142857143,0.8888888888888888,0.8260869565217391
Blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,0.08333333333333333,0.09302325581395349,0.17073170731707318,0.030303030303030304,0.18181818181818182
Blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,0.32142857142857145,0.4666666666666667,0.5789473684210527,0.4634146341463415,0.40540540540540543
Blocking probability per pair and bitRate,3,500.0Gbps,13,3, ,0.7045454545454546,0.8157894736842105,0.9047619047619048,0.9024390243902439,0.8125
Blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.075,0.07142857142857142,0.0,0.043478260869565216
Blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,0.19444444444444445,0.23684210526315788,0.1891891891891892,0.2,0.15151515151515152
Blocking probability per pair and bitRate,3,500.0Gbps,6,10, ,0.03125,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.0,0.058823529411764705,0.05405405405405406,0.02564102564102564,0.09090909090909091
Blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,0.7027027027027027,0.8285714285714286,0.7894736842105263,0.696969696969697,0.8461538461538461
Blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,0.875,0.9024390243902439,0.8181818181818182,0.85,0.875
Blocking probability per pair and bitRate,3,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,0.8260869565217391,0.9259259259259259,0.8709677419354839,0.9090909090909091,0.8888888888888888
Blocking probability per pair and bitRate,3,500.0Gbps,1,9, ,0.6666666666666666,0.7142857142857143,0.5483870967741935,0.40625,0.4489795918367347
Blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,6, ,0.0,0.0,0.020833333333333332,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,0.25,0.6428571428571429,0.6111111111111112,0.28,0.35555555555555557
Blocking probability per pair and bitRate,3,500.0Gbps,12,5, ,0.4722222222222222,0.6571428571428571,0.6333333333333333,0.41025641025641024,0.52
Blocking probability per pair and bitRate,3,500.0Gbps,8,10, ,0.0,0.04878048780487805,0.10810810810810811,0.034482758620689655,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.2926829268292683,0.12,0.21052631578947367,0.11428571428571428,0.26666666666666666
Blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,0.5384615384615384,0.3939393939393939,0.6333333333333333,0.5,0.55
Blocking probability per pair and bitRate,3,500.0Gbps,1,2, ,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.03225806451612903,0.0,0.05405405405405406,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.09090909090909091,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.10810810810810811,0.03333333333333333,0.075,0.06976744186046512,0.05128205128205128
Blocking probability per pair and bitRate,3,500.0Gbps,5,10, ,0.20454545454545456,0.17073170731707318,0.10810810810810811,0.13333333333333333,0.07142857142857142
Blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,10, ,0.07692307692307693,0.05263157894736842,0.044444444444444446,0.07142857142857142,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,0.5789473684210527,0.5833333333333334,0.7435897435897436,0.6851851851851852,0.6756756756756757
Blocking probability per pair and bitRate,3,500.0Gbps,8,1, ,0.06382978723404255,0.1388888888888889,0.10810810810810811,0.06818181818181818,0.13333333333333333
Blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.02631578947368421
Blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,6, ,0.07407407407407407,0.023255813953488372,0.02702702702702703,0.0,0.027777777777777776
Blocking probability per pair and bitRate,3,500.0Gbps,7,3, ,0.5333333333333333,0.5675675675675675,0.6666666666666666,0.6346153846153846,0.7659574468085106
