Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,2,1, ,-199.67902459933873,-199.39505119170548,-199.36115534336716,-199.66873386671264,-200.0
Average Crosstalk per pair,4,all,8,2, ,-151.8392252661595,-152.5313915771804,-161.57428934239402,-146.67614899458633,-164.71796311617337
Average Crosstalk per pair,4,all,10,14, ,-176.06306179152597,-168.67363087016278,-174.03125485193002,-168.06296832252875,-177.58696561829183
Average Crosstalk per pair,4,all,7,2, ,-149.22870040024753,-145.1065820759283,-148.9297701112078,-135.62242783405372,-138.42057346023734
Average Crosstalk per pair,4,all,11,14, ,-196.4751109994471,-195.60255511383292,-195.14229528547372,-196.32032014381184,-197.5964294569444
Average Crosstalk per pair,4,all,7,13, ,-139.76845594437373,-131.38786610099518,-138.1170039112507,-128.63718596386838,-133.67711043944524
Average Crosstalk per pair,4,all,3,12, ,-141.2417826936801,-129.28369746448698,-134.24962530913078,-143.4888274409564,-150.68965227442658
Average Crosstalk per pair,4,all,13,12, ,-199.3958299179505,-198.56589404463296,-199.406253661987,-199.16276223080587,-199.36154092342804
Average Crosstalk per pair,4,all,7,5, ,-200.0,-199.6646075260914,-200.0,-199.70297672089103,-198.75653463822266
Average Crosstalk per pair,4,all,4,7, ,-178.14332207517774,-184.25623547666746,-167.69264089868645,-175.74927248466767,-183.07728838784683
Average Crosstalk per pair,4,all,6,8, ,-118.67315479591797,-129.64173021754436,-129.8107106594553,-120.3405811382323,-152.6757372846736
Average Crosstalk per pair,4,all,13,5, ,-122.69819618591336,-116.04315874819932,-131.6762943973366,-112.24547039851576,-131.9081468640588
Average Crosstalk per pair,4,all,5,14, ,-154.66330442996687,-152.67094670154765,-152.77938261107056,-150.5320099714241,-168.76416678604656
Average Crosstalk per pair,4,all,1,14, ,-100.77012950239614,-90.78149673734804,-107.8838456819894,-122.56292435255862,-112.12807619760251
Average Crosstalk per pair,4,all,6,2, ,-175.52034711458973,-182.41274439084455,-168.20436559636985,-173.07638344784473,-179.0122416013147
Average Crosstalk per pair,4,all,3,5, ,-172.51246879085414,-164.22033308968437,-161.90592154902657,-173.21679021082917,-170.9941132616801
Average Crosstalk per pair,4,all,6,3, ,-198.6308822478683,-199.05083239480595,-198.03910022997633,-199.6957058814047,-198.70672024716262
Average Crosstalk per pair,4,all,7,11, ,-137.12425577248726,-125.70073571147394,-123.50306113743618,-117.65702064346846,-136.91868287433851
Average Crosstalk per pair,4,all,11,7, ,-125.12170558322065,-114.38807994570821,-130.7575386048304,-119.05426707784241,-135.352185621956
Average Crosstalk per pair,4,all,10,7, ,-193.78116027322307,-191.2528013651142,-193.3086875032989,-194.599421223681,-193.64520211213886
Average Crosstalk per pair,4,all,6,14, ,-199.04891315624295,-196.1015676367032,-194.84838291049027,-198.4145634961156,-198.06254552548586
Average Crosstalk per pair,4,all,6,12, ,-148.50691333710492,-153.05649081856677,-152.61362813354418,-153.722872257633,-164.62775696169479
Average Crosstalk per pair,4,all,13,4, ,-172.25034979428872,-158.9726087476349,-160.00726423943263,-155.84859594671786,-161.14599770749368
Average Crosstalk per pair,4,all,12,13, ,-200.0,-199.07490156381377,-198.79844347148463,-198.75367629985553,-200.0
Average Crosstalk per pair,4,all,6,4, ,-166.99138705859073,-173.28247180243736,-173.5265740116957,-174.8551667337074,-172.6443552904063
Average Crosstalk per pair,4,all,14,4, ,-146.48028554146248,-135.27983207663826,-132.31562674573894,-135.77030886322774,-149.57448478114662
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-146.91566651957953,-122.38398534934406,-140.24324009394917,-129.06784207370632,-146.60465362835973
Average Crosstalk per pair,4,all,9,7, ,-177.6324827254795,-179.11797225992106,-176.87533574434417,-172.0259428967117,-181.35338375792594
Average Crosstalk per pair,4,all,11,13, ,-200.0,-199.34843339608554,-199.40017544933352,-199.3486502963565,-200.0
Average Crosstalk per pair,4,all,13,10, ,-183.81007949049075,-180.5073722147392,-179.83927197518193,-185.46227970409015,-174.6109131097879
Average Crosstalk per pair,4,all,14,7, ,-112.00509143089909,-113.79825826936023,-130.438689233661,-112.98101364775938,-130.04212827016414
Average Crosstalk per pair,4,all,5,12, ,-121.76340501842353,-127.53471827884037,-117.54569833548194,-111.53237910352686,-144.09000634645722
Average Crosstalk per pair,4,all,13,2, ,-124.80263058433623,-120.06052385012268,-129.5615707638195,-127.01674970221104,-126.16966354314764
Average Crosstalk per pair,4,all,3,1, ,-199.67594786667755,-199.0162290126534,-198.7491337522327,-199.34534206192748,-199.67287677316352
Average Crosstalk per pair,4,all,2,13, ,-122.72113054432126,-115.38277985600348,-112.03816601057115,-115.64649522871959,-135.85338528290583
Average Crosstalk per pair,4,all,8,11, ,-152.8865299773163,-126.1051316789683,-140.76562227159442,-137.0924078996796,-149.49738440078914
Average Crosstalk per pair,4,all,6,11, ,-144.94253273829247,-140.39539261253572,-131.79052302881647,-145.8697619869434,-164.97448032194862
Average Crosstalk per pair,4,all,13,3, ,-143.2210564282516,-146.94994715083723,-133.84942697087334,-144.35789531652262,-144.5553601508872
Average Crosstalk per pair,4,all,1,3, ,-200.0,-199.65979497407807,-198.2620899902768,-199.06119871425415,-199.02753333947265
Average Crosstalk per pair,4,all,12,6, ,-164.72144214182416,-155.04542480748202,-164.41486444586272,-155.3221898796782,-168.92459518239843
Average Crosstalk per pair,4,all,6,10, ,-199.68718460353932,-199.34922276358358,-199.3702395774824,-199.11017696639965,-199.3766785800394
Average Crosstalk per pair,4,all,7,4, ,-184.05361059181655,-188.83779905074712,-181.9269568210977,-184.3107228616304,-177.38515761802952
Average Crosstalk per pair,4,all,13,1, ,-114.32069830095543,-110.19161283849665,-137.05311542090726,-110.71981857084828,-124.20625484933169
Average Crosstalk per pair,4,all,1,10, ,-139.06703971927243,-121.08488759038276,-128.28129263625306,-135.09860699792264,-134.5397318975748
Average Crosstalk per pair,4,all,5,7, ,-200.0,-199.66187094809402,-199.11379749454423,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-118.29850706909953,-104.12520765927911,-112.9643996290308,-107.93283785953354,-116.1270994661366
Average Crosstalk per pair,4,all,1,9, ,-145.2288248242182,-150.1878008397906,-141.7789216260083,-146.46363201225208,-151.9686459420327
Average Crosstalk per pair,4,all,13,11, ,-200.0,-199.69019491474535,-199.08000406258745,-199.6909288435465,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-199.67782183225498,-199.35333115671568,-199.6748009597361,-200.0
Average Crosstalk per pair,4,all,11,2, ,-165.68124551849914,-167.96681537335783,-161.86418954882996,-156.606933215036,-164.95226510196997
Average Crosstalk per pair,4,all,12,5, ,-133.61203031234726,-125.40257644752398,-132.08288750392737,-125.63095925526719,-136.69248241064946
Average Crosstalk per pair,4,all,8,10, ,-166.6783903839639,-166.51857811817553,-169.57195605414094,-161.5369869817051,-167.75943238236533
Average Crosstalk per pair,4,all,4,1, ,-176.7586058796315,-170.04200528977597,-172.4086336526027,-179.30505603065436,-169.0274737814833
Average Crosstalk per pair,4,all,5,1, ,-151.11678627562424,-148.76962787020113,-130.2138448092319,-136.038231304581,-147.82822027715395
Average Crosstalk per pair,4,all,1,2, ,-198.37599399621377,-199.68009709243913,-199.6766807497383,-200.0,-199.68804056351948
Average Crosstalk per pair,4,all,8,13, ,-173.2722697204664,-169.62829445047257,-168.03114134125852,-166.2611207149129,-173.36298384304848
Average Crosstalk per pair,4,all,10,9, ,-200.0,-198.40571152768902,-199.40340460628786,-198.49438523617664,-199.36149610485072
Average Crosstalk per pair,4,all,2,5, ,-184.81758909473507,-178.4741865935792,-176.8158530227747,-179.10214471655343,-184.2340664066107
Average Crosstalk per pair,4,all,8,14, ,-147.12279574605628,-146.6238678636234,-142.44984777336597,-144.63077663805274,-153.07526627025763
Average Crosstalk per pair,4,all,5,10, ,-179.64593157215964,-181.42497625442127,-173.23013429315597,-177.3779787230589,-182.20251858797724
Average Crosstalk per pair,4,all,5,4, ,-200.0,-199.34797708925376,-199.6805649708827,-199.68136930517477,-199.3699334445373
Average Crosstalk per pair,4,all,7,10, ,-193.99231794156873,-195.05466851001148,-192.38339353867826,-198.76490457576722,-195.95825626592298
Average Crosstalk per pair,4,all,14,3, ,-174.88900081813918,-178.32276967394046,-170.1165740950392,-179.388790151006,-169.25346427318175
Average Crosstalk per pair,4,all,8,1, ,-196.28452646643154,-192.74417821712197,-198.95499951695155,-197.1718092318413,-196.95683424452983
Average Crosstalk per pair,4,all,12,10, ,-184.97091748936234,-177.0740266552741,-180.33621433734052,-178.14598529171067,-174.72112536417703
Average Crosstalk per pair,4,all,8,7, ,-199.6796413985521,-199.70237282997854,-198.80550315215248,-199.65261568226177,-198.46745061122675
Average Crosstalk per pair,4,all,3,6, ,-199.68585382040428,-198.37902883562214,-197.9874730466066,-198.99556502449033,-199.33976159221163
Average Crosstalk per pair,4,all,7,3, ,-127.7454235789924,-132.41777298337155,-132.21990205466582,-124.57423417274663,-130.33944444624996
Average Crosstalk per pair,4,all,8,12, ,-164.16569299878455,-163.427456588804,-168.99528062964882,-170.2617625084786,-172.95857120529382
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-199.6972775842761,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-198.7363761598199,-197.55198887195945,-197.8598666357813,-199.68706255014274,-199.0478495359899
Average Crosstalk per pair,4,all,7,12, ,-134.5029517409914,-121.4455704230815,-134.67836890825248,-127.52421767353178,-141.13666028035715
Average Crosstalk per pair,4,all,9,10, ,-199.65519321226736,-200.0,-198.79828413456315,-199.0660216906313,-199.11188602832246
Average Crosstalk per pair,4,all,8,9, ,-198.79682114400705,-197.85770275508654,-196.8500047464679,-198.17612044033024,-199.0066858779101
Average Crosstalk per pair,4,all,8,5, ,-175.39443144475607,-177.09598765256777,-175.42320844117157,-179.10367372628485,-176.45148976791813
Average Crosstalk per pair,4,all,14,5, ,-140.7639293647362,-158.23858432192154,-163.05125281791325,-160.56006917011584,-160.0840252986471
Average Crosstalk per pair,4,all,13,7, ,-131.1296705349542,-139.42501475966915,-157.6238639362691,-127.6868831650271,-137.960636028624
Average Crosstalk per pair,4,all,5,9, ,-134.93425493138187,-136.73360420916035,-123.76689760054603,-122.67651530927442,-150.324987569112
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-140.4610208143495,-142.9915508657127,-131.63731622603123,-144.44567690383315,-146.9901179813132
Average Crosstalk per pair,4,all,12,1, ,-125.68169826207608,-117.41115767800565,-138.68778356295746,-123.93717159184786,-121.60355917224109
Average Crosstalk per pair,4,all,9,8, ,-199.0511663541497,-197.4678605154526,-197.191354620927,-197.97471085090766,-197.90002030295733
Average Crosstalk per pair,4,all,12,2, ,-125.2374409352133,-123.43167623837483,-134.39728944722438,-127.40503478183602,-129.59431829249323
Average Crosstalk per pair,4,all,6,7, ,-172.50240844846647,-179.30943039683095,-170.36966024317184,-174.09262246085459,-184.2731837448236
Average Crosstalk per pair,4,all,9,4, ,-145.79696455449067,-139.6388946264807,-136.28847917462974,-134.954334103539,-153.64909373761495
Average Crosstalk per pair,4,all,6,13, ,-174.95598047969668,-177.21537099405867,-174.8012130375547,-174.42391004473814,-179.94730932623722
Average Crosstalk per pair,4,all,14,11, ,-196.3699950416719,-194.34497130746948,-194.85554749668552,-195.43291345210136,-196.64409184841986
Average Crosstalk per pair,4,all,3,8, ,-174.9811179929828,-157.35891496639485,-160.63052973050296,-159.53962636662848,-167.68808768088957
Average Crosstalk per pair,4,all,11,8, ,-142.69790637773565,-145.95085792644582,-151.16198152488175,-134.97709302746017,-142.33079737968657
Average Crosstalk per pair,4,all,2,9, ,-111.6012389439181,-89.1021362924539,-93.23407103055713,-98.11392794061518,-114.35457821977788
Average Crosstalk per pair,4,all,5,3, ,-167.31774479923845,-169.03117750812876,-161.7887544518607,-167.78944724417863,-165.15555956763163
Average Crosstalk per pair,4,all,7,6, ,-182.35949100930628,-181.63191293871824,-173.80318433668546,-180.63108754461214,-182.6035896902737
Average Crosstalk per pair,4,all,14,1, ,-102.04670080597202,-104.4136114310939,-126.08329621816144,-91.89042563253824,-123.55427668613747
Average Crosstalk per pair,4,all,11,1, ,-131.50631945542682,-137.75604613993545,-136.69240744059564,-127.39669261125206,-137.1362262628264
Average Crosstalk per pair,4,all,12,14, ,-199.68881036244338,-199.36951952100677,-198.41225263723155,-197.18029203608813,-200.0
Average Crosstalk per pair,4,all,4,11, ,-197.08605009693176,-198.42495768215008,-193.88140686287218,-197.4011580316495,-196.66781046230892
Average Crosstalk per pair,4,all,7,14, ,-118.29474612589726,-108.36947766051773,-121.67286965691318,-106.72510583973272,-113.93022656887467
Average Crosstalk per pair,4,all,12,7, ,-131.48906524498528,-134.64461567592178,-142.5278620943332,-133.6166931966439,-150.43031447212744
Average Crosstalk per pair,4,all,10,8, ,-158.06707431661385,-168.7373407767886,-167.90636143589907,-160.67057624076634,-174.9431110873859
Average Crosstalk per pair,4,all,4,13, ,-166.2506895489738,-149.34124680398082,-142.37548584796346,-160.75187841623676,-166.85828623390444
Average Crosstalk per pair,4,all,1,12, ,-126.4068566395061,-102.8871119407811,-123.36421820038277,-125.59965791946163,-136.75592310502665
Average Crosstalk per pair,4,all,3,4, ,-187.33167761459404,-185.9133375864463,-182.7392381737854,-189.53909145014288,-184.4255351258517
Average Crosstalk per pair,4,all,9,11, ,-198.55054091936748,-197.8989599076938,-197.35549673957416,-199.0691231381886,-198.89137319005914
Average Crosstalk per pair,4,all,12,8, ,-166.16211714606177,-173.99506106246656,-176.25559221678742,-165.11868198004765,-171.1793507996384
Average Crosstalk per pair,4,all,14,6, ,-195.9568068421165,-196.89483868979303,-198.2680440629332,-195.20293949501607,-198.41220143227025
Average Crosstalk per pair,4,all,4,3, ,-187.90267818967084,-186.68156654941208,-184.23379812562828,-193.62254318244086,-186.7570045545985
Average Crosstalk per pair,4,all,9,3, ,-136.95484967685888,-138.09350433164158,-124.9150523428931,-138.03721226130844,-145.7203004293459
Average Crosstalk per pair,4,all,9,1, ,-148.87131228826075,-145.51198592003743,-156.45105387790392,-152.85018047020498,-152.5804179756704
Average Crosstalk per pair,4,all,4,9, ,-142.46619532382252,-137.05448260394766,-129.7803304251267,-139.4662511178346,-148.58775903763774
Average Crosstalk per pair,4,all,9,5, ,-137.9077955845848,-133.1038624253788,-144.23313347367957,-129.4557142282785,-143.87699764591804
Average Crosstalk per pair,4,all,13,6, ,-178.32345349595644,-179.3443715110005,-175.71381997474478,-176.86208137118285,-173.44198773492573
Average Crosstalk per pair,4,all,2,10, ,-145.45297247902164,-125.68989723606987,-144.67549106488352,-144.79619781799846,-144.17988066112693
Average Crosstalk per pair,4,all,11,10, ,-155.77869409738025,-153.72386144735975,-158.6541623939071,-153.46483667242504,-149.97917581712647
Average Crosstalk per pair,4,all,12,11, ,-200.0,-199.36301124775463,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-125.70224842957873,-117.62400339013688,-125.23134427367837,-114.59547186933575,-118.3607075483582
Average Crosstalk per pair,4,all,11,4, ,-195.3734996443617,-193.49740600044407,-194.87444274036565,-196.36535311422537,-196.93999500895384
Average Crosstalk per pair,4,all,14,9, ,-199.31798175275605,-199.0352940859849,-199.3539600973952,-197.20899367148456,-197.4973011624261
Average Crosstalk per pair,4,all,1,11, ,-142.57019087382474,-118.74724176785674,-126.55241722769944,-126.50876231547922,-136.39101030857492
Average Crosstalk per pair,4,all,6,1, ,-170.97825936196801,-184.4505012612809,-174.47381878463128,-168.48830963547874,-181.71865959221665
Average Crosstalk per pair,4,all,12,3, ,-144.55529886180818,-139.021423569198,-129.3471567787581,-137.5523849378302,-139.30037418780555
Average Crosstalk per pair,4,all,5,8, ,-172.4850075587848,-178.83200047880416,-175.33384589298527,-166.2580839300208,-176.78063142004947
Average Crosstalk per pair,4,all,1,5, ,-141.640445514178,-140.9249568423393,-135.87002836816714,-131.8531663130185,-145.1407662216235
Average Crosstalk per pair,4,all,8,6, ,-139.42925831871216,-119.73344967518533,-129.64441482046004,-121.69476964647153,-137.29989027746726
Average Crosstalk per pair,4,all,7,1, ,-162.20711549672504,-145.32151271954538,-165.61026081660071,-151.6958657280712,-155.16989455477668
