Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,5, ,0.10284912171572891,0.10263732607928155,0.10367718090341138,0.098183943750493,0.10879640526129974
Utilization Per Slot,2,all,all, - ,6, ,0.0989100332484556,0.10160529518188366,0.1034714795239432,0.09468236473982539,0.10338370282527809
Utilization Per Slot,2,all,all, - ,7, ,0.08296205783498367,0.08637843040390858,0.08578668936683098,0.08222523468547172,0.0895261222162016
Utilization Per Slot,2,all,all, - ,8, ,0.0904583333872171,0.09180999755583119,0.09191104583269216,0.08950083994056401,0.09468291435451315
Utilization Per Slot,2,all,all, - ,9, ,0.08139898599323137,0.08552811182137132,0.08581064610116274,0.08419704203841094,0.08662941033456661
Utilization Per Slot,2,all,all, - ,10, ,0.08227188727338097,0.08576936033902816,0.08305966293747713,0.08145730981068688,0.08521702990809155
Utilization Per Slot,2,all,all, - ,11, ,0.08049828067593556,0.08317076593009676,0.08180227385295413,0.08060301460423214,0.08312282013115746
Utilization Per Slot,2,all,all, - ,12, ,0.07901005342254763,0.07868295185763297,0.08220208620803371,0.07420546730827171,0.0794117570987587
Utilization Per Slot,2,all,all, - ,13, ,0.0790552834783238,0.07771280110802326,0.07952861488046203,0.07285831321312508,0.0802223417723974
Utilization Per Slot,2,all,all, - ,14, ,0.07761579411563113,0.0755346781003765,0.0788537850347033,0.07479583430863002,0.07804066243441798
Utilization Per Slot,2,all,all, - ,15, ,0.07454427243300843,0.07650665551056623,0.07775185608113089,0.07086874037366042,0.07669286173375633
Utilization Per Slot,2,all,all, - ,16, ,0.0731396351075757,0.07527448404112924,0.0772714766788789,0.07228288280016393,0.07448257010173687
Utilization Per Slot,2,all,all, - ,17, ,0.07105195604634351,0.07275674765185203,0.07350684237956007,0.071434342382793,0.07294940376505454
Utilization Per Slot,2,all,all, - ,18, ,0.07372342289681855,0.07601623755769338,0.07407873262732634,0.06905919867471733,0.07092656307184175
Utilization Per Slot,2,all,all, - ,19, ,0.07171445189190306,0.07338178887295366,0.07251661452870861,0.06848556259206051,0.07001303880021048
Utilization Per Slot,2,all,all, - ,20, ,0.07091991920017482,0.07182886873778727,0.07115791852511866,0.0675686436414753,0.06753503631983182
Utilization Per Slot,2,all,all, - ,21, ,0.06963327121609686,0.07045315084401416,0.06801357289636589,0.06739066547346395,0.06884578652448248
Utilization Per Slot,2,all,all, - ,22, ,0.06957703270142734,0.06962843783987205,0.06845910026135793,0.06694947036542265,0.06775240892884626
Utilization Per Slot,2,all,all, - ,23, ,0.06741610940048026,0.06861635472261274,0.06634368182353101,0.06585867919184651,0.06518580532777085
Utilization Per Slot,2,all,all, - ,24, ,0.06817189425672054,0.06937344895502084,0.06761956382578382,0.06471829337526791,0.0673122807199047
Utilization Per Slot,2,all,all, - ,25, ,0.06641023369616528,0.06713005112063197,0.06710088921190427,0.0652294673651731,0.06535397125709164
Utilization Per Slot,2,all,all, - ,26, ,0.06515714453831722,0.06485083134071068,0.06528842162300574,0.06415653866894966,0.06503013505002786
Utilization Per Slot,2,all,all, - ,27, ,0.06385252092092142,0.06557258858172255,0.06411631980591492,0.06137194818362046,0.06541051690938082
Utilization Per Slot,2,all,all, - ,28, ,0.0620801105436789,0.06299898547594696,0.06549358955292406,0.06161229145355629,0.06433288415803551
Utilization Per Slot,2,all,all, - ,29, ,0.061697611051264145,0.0640563956398097,0.0649656523150417,0.06159142226055869,0.06469390018221344
Utilization Per Slot,2,all,all, - ,30, ,0.06111333830788512,0.06250982840382846,0.0642043874770617,0.060613188942011176,0.06370106974416401
Utilization Per Slot,2,all,all, - ,31, ,0.06042948831519179,0.060897275075038615,0.06134160621982776,0.061163337079334634,0.061245310493502236
Utilization Per Slot,2,all,all, - ,32, ,0.05901883755846926,0.06094556034187326,0.062148925535615684,0.05966051270644501,0.06145904594649465
Utilization Per Slot,2,all,all, - ,33, ,0.05654875599564968,0.061274553227919415,0.06353633082407284,0.05906355032983346,0.06034345745141734
Utilization Per Slot,2,all,all, - ,34, ,0.05601540343657896,0.059101360587324736,0.061698047509986864,0.05993561102281353,0.05910535337638001
Utilization Per Slot,2,all,all, - ,35, ,0.05671504676897687,0.058980768658772,0.05904930884336501,0.05707105160041326,0.05977051646968912
Utilization Per Slot,2,all,all, - ,36, ,0.058098895727101474,0.05805457091904631,0.058395299695190195,0.0600204456663852,0.057955381633041037
Utilization Per Slot,2,all,all, - ,37, ,0.05783118487874206,0.05678410423798186,0.05667426212611648,0.05825896292234656,0.05876418814151352
Utilization Per Slot,2,all,all, - ,38, ,0.0579353045317994,0.058573552670545426,0.05819614519656158,0.056539865169818015,0.05932498910469708
Utilization Per Slot,2,all,all, - ,39, ,0.05774051462039731,0.0564261757551382,0.05750458443310158,0.0573866435871605,0.05811609543380114
Utilization Per Slot,2,all,all, - ,40, ,0.058590008780902925,0.05656484030783593,0.054959803768158344,0.05763429349941607,0.05668399353911768
Utilization Per Slot,2,all,all, - ,41, ,0.056911323873063524,0.05776796302451026,0.05502802064999368,0.05951489714446068,0.0575960306180644
Utilization Per Slot,2,all,all, - ,42, ,0.05694480187360418,0.05581170653420742,0.05740002832132152,0.059459321400444076,0.056605770436937264
Utilization Per Slot,2,all,all, - ,43, ,0.057193001400547505,0.056393344360112674,0.056659099226789134,0.05818376270094883,0.05542831795920955
Utilization Per Slot,2,all,all, - ,44, ,0.057595885131823454,0.05663498084107854,0.05777864818064604,0.05741118226645581,0.056140650924839886
Utilization Per Slot,2,all,all, - ,45, ,0.057873780017044574,0.05765951111450218,0.05812189871829854,0.05734902731132374,0.056790279320650394
Utilization Per Slot,2,all,all, - ,46, ,0.056458473700613854,0.057076175949119956,0.058311871418613714,0.05686811445952189,0.05647352344397616
Utilization Per Slot,2,all,all, - ,47, ,0.05582004774535121,0.056712945301053086,0.055712355596823304,0.05523113560740178,0.05544516203287597
Utilization Per Slot,2,all,all, - ,48, ,0.05580111836889878,0.057019888939036756,0.05605316519865666,0.05536488595818534,0.0558302641124887
Utilization Per Slot,2,all,all, - ,49, ,0.05637480294696928,0.056758692641241226,0.056377357038753684,0.05517395951473547,0.056249377642191734
Utilization Per Slot,2,all,all, - ,50, ,0.05618423213655277,0.054183586177643184,0.055003886099145305,0.05532825575575895,0.05537275838033073
Utilization Per Slot,2,all,all, - ,51, ,0.05686998961551548,0.05534618289366311,0.054557324165329324,0.05519382646918469,0.05524099634150603
Utilization Per Slot,2,all,all, - ,52, ,0.05631846744147251,0.05483846824326333,0.05403131057885424,0.05394873905458519,0.05476892582012205
Utilization Per Slot,2,all,all, - ,53, ,0.055630592329448114,0.05593187816917533,0.05481058338042777,0.05386244954860464,0.054939985309122696
Utilization Per Slot,2,all,all, - ,54, ,0.05558537843880973,0.05436405377688747,0.05399847918382861,0.05493274332735443,0.05568393728443788
Utilization Per Slot,2,all,all, - ,55, ,0.05484024640842966,0.05196946340794728,0.051911317407008384,0.05589759191174093,0.05555012227310285
Utilization Per Slot,2,all,all, - ,56, ,0.05486143890418471,0.05427152452768702,0.05241836928675536,0.0547859638754431,0.057121309014068866
Utilization Per Slot,2,all,all, - ,57, ,0.054135365571360006,0.054025103165909916,0.05250753618727766,0.05522701349724357,0.05719292057485814
Utilization Per Slot,2,all,all, - ,58, ,0.054521825522554246,0.05559868234728149,0.053010465956866204,0.052600194757581153,0.05600292395013895
Utilization Per Slot,2,all,all, - ,59, ,0.054939096226539585,0.05692428831363994,0.05460805036798322,0.05338701667854262,0.056494942251661406
Utilization Per Slot,2,all,all, - ,60, ,0.055231119442264,0.056284682303312294,0.053250308107527955,0.05438004109824657,0.05618898468708822
Utilization Per Slot,2,all,all, - ,61, ,0.05346577323027302,0.05561799968704295,0.054914783859174476,0.05450373673327136,0.05730821033818767
Utilization Per Slot,2,all,all, - ,62, ,0.05472225706707501,0.057897009320171944,0.055317053315211084,0.05442024379614341,0.056643257391670976
Utilization Per Slot,2,all,all, - ,63, ,0.05458802176215516,0.05691442757953569,0.05599057378480188,0.05267136985964782,0.055308146324241636
Utilization Per Slot,2,all,all, - ,64, ,0.05394967663258199,0.0569894338192789,0.057053383104715194,0.053444370587725665,0.05520014703809417
Utilization Per Slot,2,all,all, - ,65, ,0.05484669629844208,0.056702227814641515,0.05447633682457209,0.05485194996825171,0.05460995785425249
Utilization Per Slot,2,all,all, - ,66, ,0.05365721695813486,0.05574835535887257,0.05475318097583115,0.05534765392120977,0.054010037257409826
Utilization Per Slot,2,all,all, - ,67, ,0.055338649939413065,0.056966689470287823,0.05451561810961003,0.054715338388064194,0.05585520692023083
Utilization Per Slot,2,all,all, - ,68, ,0.05426421788536717,0.055847512314602055,0.05470402279155118,0.05455963578004552,0.055882542168378624
Utilization Per Slot,2,all,all, - ,69, ,0.0540848980109121,0.05469603721344063,0.056350668396120907,0.05385401134663359,0.056704749576150126
Utilization Per Slot,2,all,all, - ,70, ,0.05609307692407173,0.05618209833835319,0.05552052390565254,0.05500791121847637,0.056742672989606446
Utilization Per Slot,2,all,all, - ,71, ,0.05437452878623095,0.05553967959403516,0.05415680054418315,0.05481032473822178,0.05563435880657308
Utilization Per Slot,2,all,all, - ,72, ,0.05610444101599832,0.056398242396889064,0.05577910145111209,0.055453163776124526,0.05532971061816783
Utilization Per Slot,2,all,all, - ,73, ,0.05735559035730131,0.057400836578215375,0.05701895136103996,0.05716270793216849,0.05565768510052771
Utilization Per Slot,2,all,all, - ,74, ,0.05485078607832461,0.057450592872596684,0.05730777387946495,0.055614912145708684,0.05564357293516231
Utilization Per Slot,2,all,all, - ,75, ,0.056488944985509604,0.055375862086802896,0.056944349249743675,0.05698970862662278,0.05498806042916504
Utilization Per Slot,2,all,all, - ,76, ,0.05475308398500389,0.05616417120044903,0.05599894732622157,0.05512190777077575,0.05651380696756236
Utilization Per Slot,2,all,all, - ,77, ,0.055254138598598956,0.05556140553934008,0.05522688417614052,0.0538956689069392,0.05595048424287019
Utilization Per Slot,2,all,all, - ,78, ,0.0561003027407021,0.05601302716131129,0.05551517324501565,0.05629662834020244,0.0570214084619971
Utilization Per Slot,2,all,all, - ,79, ,0.055084113678422364,0.05532216149877989,0.05421255410471648,0.05501098259467274,0.05759016267301542
Utilization Per Slot,2,all,all, - ,80, ,0.05547123640026952,0.055487450033558816,0.05595449319706336,0.05413526858053275,0.058237835087142975
Utilization Per Slot,2,all,all, - ,81, ,0.05690712093721595,0.054364797373229745,0.05681059889896012,0.05452033832986969,0.0593175208109985
Utilization Per Slot,2,all,all, - ,82, ,0.05569462244057377,0.05448909111835598,0.05477565051747835,0.05535541318739012,0.05883030355542507
Utilization Per Slot,2,all,all, - ,83, ,0.05590926314128719,0.05575921833152497,0.055441460216302474,0.056125956814510825,0.05848905749486921
Utilization Per Slot,2,all,all, - ,84, ,0.05555873829159064,0.05497852299781836,0.056312841973491734,0.0573461014213682,0.05973097654244508
Utilization Per Slot,2,all,all, - ,85, ,0.0558462352687098,0.05593499804078528,0.05519592793710859,0.056193397769728204,0.05829232776692195
Utilization Per Slot,2,all,all, - ,86, ,0.05738299026600058,0.05790090511839996,0.05632755224895869,0.05604231839114204,0.05999509873019604
Utilization Per Slot,2,all,all, - ,87, ,0.05952449923635894,0.05784300159452915,0.05648168683860333,0.05807508447901055,0.060729642595267586
Utilization Per Slot,2,all,all, - ,88, ,0.05886132445500858,0.05712982804172928,0.057319655255803625,0.056968904094176764,0.059551721328541585
Utilization Per Slot,2,all,all, - ,89, ,0.059421802115434574,0.057480934836389386,0.057931667375777374,0.05784432713583498,0.058903757941932255
Utilization Per Slot,2,all,all, - ,90, ,0.058527740669805706,0.056951930699407294,0.056421035241293827,0.058220182756582806,0.05836206417171774
Utilization Per Slot,2,all,all, - ,91, ,0.05864886604790831,0.05833560184101527,0.05844099853996476,0.05669435539249601,0.058789955371287395
Utilization Per Slot,2,all,all, - ,92, ,0.0592821029939129,0.05905427154069287,0.05707517371057158,0.05780826271323436,0.057687880931474034
Utilization Per Slot,2,all,all, - ,93, ,0.05868953753480355,0.059221887855325894,0.05795887330282212,0.05759379982903745,0.05842024250293232
Utilization Per Slot,2,all,all, - ,94, ,0.05618882303570949,0.05763856109581533,0.05901481243913831,0.05646190070984358,0.05738347522013687
Utilization Per Slot,2,all,all, - ,95, ,0.0563888989471969,0.058131791782678466,0.05732250032006969,0.05793719585293089,0.0569454323139813
Utilization Per Slot,2,all,all, - ,96, ,0.05720991013476551,0.059737959882007474,0.058014109578943374,0.0588536136842418,0.06054296758307909
Utilization Per Slot,2,all,all, - ,97, ,0.0591037530277303,0.05910304176166381,0.0599516630047241,0.05809955849775439,0.059813370250197506
Utilization Per Slot,2,all,all, - ,98, ,0.058404513823779314,0.059153832624869174,0.06136464154130061,0.05827333372991805,0.06044499068241449
Utilization Per Slot,2,all,all, - ,99, ,0.059642666394230215,0.05949320352943155,0.06188789088919899,0.05809501609401124,0.06087546830404422
Utilization Per Slot,2,all,all, - ,100, ,0.058436213659153524,0.05947218885019312,0.05899921308108824,0.059395372115007894,0.05952844353000053
Utilization Per Slot,2,all,all, - ,101, ,0.05821421782070668,0.06084470604666681,0.060358038405781134,0.058428017934250565,0.05933030743505818
Utilization Per Slot,2,all,all, - ,102, ,0.05958844852179512,0.06000057871193598,0.06174596097865037,0.05762255760931834,0.058721124214212606
Utilization Per Slot,2,all,all, - ,103, ,0.06028613587251008,0.05792293820132455,0.05935015822436951,0.057509369313912706,0.06197678298237741
Utilization Per Slot,2,all,all, - ,104, ,0.06239735137448932,0.061621828884902974,0.06043202624183819,0.058393262887817876,0.06107284463750651
Utilization Per Slot,2,all,all, - ,105, ,0.062179202838856806,0.06099395876467306,0.06261593636884444,0.0588042938485831,0.0625629955423016
Utilization Per Slot,2,all,all, - ,106, ,0.059833398856025566,0.05988024542558923,0.06156832227853437,0.059533761860361634,0.06272388715957833
Utilization Per Slot,2,all,all, - ,107, ,0.061545448608440245,0.06147032921273188,0.06295708543857315,0.060695938282796846,0.06252706044080392
Utilization Per Slot,2,all,all, - ,108, ,0.058713946892995805,0.06071928074188926,0.06124589243846579,0.061939393018470956,0.06246448519208714
Utilization Per Slot,2,all,all, - ,109, ,0.05948334279532741,0.0607900840457849,0.061175622584120126,0.06254738001911364,0.06356529875114614
Utilization Per Slot,2,all,all, - ,110, ,0.060167305943985894,0.0614529193592398,0.06385850202193544,0.06237103453002768,0.06436109232362863
Utilization Per Slot,2,all,all, - ,111, ,0.06052059503225915,0.06133320034813239,0.06230154060230009,0.062073046378427144,0.06455079021659993
Utilization Per Slot,2,all,all, - ,112, ,0.060912987589053724,0.060816126082902544,0.0633743238122827,0.06209123215853729,0.06513300998746874
Utilization Per Slot,2,all,all, - ,113, ,0.06072574679703957,0.061269558200315766,0.06465266291549254,0.062057301534136244,0.06593261853249
Utilization Per Slot,2,all,all, - ,114, ,0.06177800028192004,0.06011109975959206,0.06247825788955719,0.061123102051162004,0.06330966326077991
Utilization Per Slot,2,all,all, - ,115, ,0.06288576485026554,0.06230297929957107,0.06535608889015332,0.06144891040504663,0.06535584641308523
Utilization Per Slot,2,all,all, - ,116, ,0.06232476990542746,0.059862851737235045,0.0634259552626576,0.060376337341856434,0.06514883565744911
Utilization Per Slot,2,all,all, - ,117, ,0.06435829575477614,0.06137849506446014,0.06220180170160705,0.0631385229460899,0.06521478941998193
Utilization Per Slot,2,all,all, - ,118, ,0.06151581791071414,0.06296267857627813,0.06632442914432102,0.06135395638516483,0.06472936649471273
Utilization Per Slot,2,all,all, - ,119, ,0.06214520755390429,0.060842620743880804,0.06411651378756944,0.06257474759753723,0.06649253041309044
