Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,1,9, ,0.4752168863462996,0.5060896752956782,0.43102659562777407,0.49392620757709876,0.5917666093262551
Average Launch Power per pair (dBm),2,all,11,5, ,0.2406299079813021,0.12125464868177056,0.3173728143146984,0.33674657639274663,0.26773727472820513
Average Launch Power per pair (dBm),2,all,4,10, ,0.2783019420535961,0.2445606314608284,0.31516065537806504,0.28151213401573977,0.3711649737570553
Average Launch Power per pair (dBm),2,all,12,1, ,0.44521930003499455,0.3782969738446087,0.40374604655969953,0.4346638328045851,0.3640587762459699
Average Launch Power per pair (dBm),2,all,14,4, ,0.29869722217431877,0.2264101833470907,0.19306428102455475,0.3868029719307065,0.20403379092762633
Average Launch Power per pair (dBm),2,all,9,4, ,0.1953471080446713,0.22567510817775632,0.24499586195659498,0.20409076134345117,0.3381434161458266
Average Launch Power per pair (dBm),2,all,7,1, ,0.7160261388074617,0.6470206764101095,0.5856610743981211,0.632255667955476,0.719624160791725
Average Launch Power per pair (dBm),2,all,6,9, ,0.21322075304956653,0.31351302296543376,0.26881237547669135,0.3430921529583931,0.219269287168701
Average Launch Power per pair (dBm),2,all,2,8, ,-0.016812862957026314,0.14026357501405537,0.020641183448244074,0.024237692232126698,0.2119451782128249
Average Launch Power per pair (dBm),2,all,5,2, ,-0.5984365541783577,-0.5262122328442238,-0.45561183513803044,-0.49614477244910093,-0.41607947532060907
Average Launch Power per pair (dBm),2,all,11,1, ,0.36308132872293847,0.46074440075439815,0.5047812182510703,0.40484637512257954,0.5968510302137771
Average Launch Power per pair (dBm),2,all,10,7, ,0.2768694460129307,0.18860563470640276,0.18961037175192175,0.3004079673332764,0.22209036703306634
Average Launch Power per pair (dBm),2,all,4,9, ,0.2688056766554429,0.13718596520561657,0.3218455072354393,0.33326897543850725,0.11135871144593423
Average Launch Power per pair (dBm),2,all,1,14, ,0.35016235093396436,0.3571817065309101,0.2430111213786097,0.31948094670707194,0.45762202992472556
Average Launch Power per pair (dBm),2,all,13,12, ,-0.9630323186136197,-0.8848922021339637,-0.8768215545258163,-0.977649950694123,-0.8879741085185946
Average Launch Power per pair (dBm),2,all,2,12, ,0.28721906122394575,0.22505736985040453,0.36611389895331475,0.2093720255511988,0.28900338198571157
Average Launch Power per pair (dBm),2,all,13,5, ,-0.08382000336176636,-0.09744691808562295,-0.13352877604074415,-0.12202241498470351,-0.13271987528870385
Average Launch Power per pair (dBm),2,all,4,1, ,0.16789565390459682,0.1927193691568713,0.22715414559487615,0.1460118167066771,0.0418722263427475
Average Launch Power per pair (dBm),2,all,2,10, ,0.5176113255641036,0.25578367189307477,0.2884453365476256,0.25505882649603634,0.45031178337175953
Average Launch Power per pair (dBm),2,all,3,8, ,0.05162303500627617,0.2348739546633591,0.20297883131961458,0.23591931470980404,0.3286418199027325
Average Launch Power per pair (dBm),2,all,3,2, ,-1.2569870049360696,-1.1488535093207721,-1.199524534270255,-1.2584519757863422,-1.2019852365743444
Average Launch Power per pair (dBm),2,all,14,11, ,-0.14753417936623314,-0.1646698681125963,-0.11179659738299033,-0.10263334625981299,-0.20515261774246785
Average Launch Power per pair (dBm),2,all,1,4, ,-0.0014112142695253279,0.16900481302494838,0.11510314244728535,0.13392126539056642,0.2509709424886503
Average Launch Power per pair (dBm),2,all,6,5, ,0.18487062537977228,0.15123343556081761,0.18602514097550635,0.10934631346001589,0.129211229576686
Average Launch Power per pair (dBm),2,all,14,8, ,-0.6636587470801152,-0.6878398970184979,-0.611320629864277,-0.6296740198587913,-0.5444075679686071
Average Launch Power per pair (dBm),2,all,13,11, ,-0.8165457401425802,-0.693788879783141,-0.6717029994749688,-0.6716942895633481,-0.781833273901836
Average Launch Power per pair (dBm),2,all,1,13, ,0.5016196890622939,0.4080568999886552,0.3376593905147776,0.4535276786635879,0.32766338846813114
Average Launch Power per pair (dBm),2,all,13,14, ,-3.859360852606256,-4.024179720662423,-4.214972552782545,-4.055972824861338,-4.190921865999553
Average Launch Power per pair (dBm),2,all,3,5, ,-0.07148402872670906,-0.0802612090484229,-0.11258529572737602,-0.05001940486604682,-0.035353024081721356
Average Launch Power per pair (dBm),2,all,13,2, ,0.24184598352456263,0.3037546225275305,0.30046263985184923,0.24458685552935097,0.1906640930984314
Average Launch Power per pair (dBm),2,all,5,12, ,-0.24917619467852217,-0.013742207746080584,-3.0191563591552584E-4,-0.0178235346015475,0.05883635397535384
Average Launch Power per pair (dBm),2,all,6,8, ,0.24492449856338638,0.13302661843330235,0.11642358283859856,0.20584542812488435,0.20179514256677414
Average Launch Power per pair (dBm),2,all,6,12, ,0.19894444118959329,0.2141650942795668,0.3414012363947946,0.2828321441586117,0.2366271437439705
Average Launch Power per pair (dBm),2,all,8,12, ,-0.2781573713390235,-0.3017378069992817,-0.27559456093377593,-0.29294761558875787,-0.32041588517335967
Average Launch Power per pair (dBm),2,all,3,13, ,0.6700059329453949,0.752013999910486,0.8270166016385746,0.808190787026342,0.8542413291902461
Average Launch Power per pair (dBm),2,all,10,1, ,0.4367926326165186,0.5422932145141898,0.5853189235154446,0.5420705528666518,0.356999297164373
Average Launch Power per pair (dBm),2,all,8,6, ,0.13500410400064505,-0.0046763901822738825,0.29417699563865135,0.2444584260527829,0.2343448222794389
Average Launch Power per pair (dBm),2,all,2,11, ,0.19465301562908432,0.1749782773806224,0.11122940293437918,0.16129261672386566,0.16650568635644783
Average Launch Power per pair (dBm),2,all,3,1, ,0.27004116678722623,0.15876665021110445,0.24399797509955892,0.3072220734582846,0.2652609386064793
Average Launch Power per pair (dBm),2,all,11,3, ,0.3419147153635954,0.1952150536745952,0.17102958010069694,0.28684714770463393,0.055391636316416956
Average Launch Power per pair (dBm),2,all,11,8, ,-0.3473066093983408,-0.21570633842974993,-0.38496039952212796,-0.1430928581670886,-0.2828217895970451
Average Launch Power per pair (dBm),2,all,7,13, ,-0.20227747439366783,-0.04139663424996461,-0.2576496326233951,-0.18204633232743686,-0.26622222695736686
Average Launch Power per pair (dBm),2,all,4,12, ,0.38157538082561,0.3853504804168153,0.2956045199701778,0.3462062744241555,0.4652781480238502
Average Launch Power per pair (dBm),2,all,3,7, ,0.04763710667045002,0.05056273986058418,0.017239295049544242,0.035593183719543474,0.14930477675941034
Average Launch Power per pair (dBm),2,all,9,1, ,0.371397200381489,0.5019048368444169,0.319457110209308,0.540143380263143,0.41154325705495
Average Launch Power per pair (dBm),2,all,5,6, ,0.04762266765451322,0.07078284886732855,0.1209630852382101,0.11884689709559673,0.07678251454863369
Average Launch Power per pair (dBm),2,all,1,11, ,0.4527524025002052,0.5673261157883948,0.39689349877292923,0.34368275618681404,0.47733948830923567
Average Launch Power per pair (dBm),2,all,3,6, ,0.1447492425221767,0.23797446416327697,0.14247203108738163,0.2826122886994902,0.2905353826504014
Average Launch Power per pair (dBm),3,all,12,2, ,0.22063139393323528,0.18357998727012403,0.11149741592123032,0.14426694934157167,0.05685464260983055
Average Launch Power per pair (dBm),3,all,8,14, ,-0.6037593105580786,-0.6984624768077599,-0.365664059337429,-0.6729081407444443,-0.6794079297957569
Average Launch Power per pair (dBm),3,all,4,11, ,0.029853095913633925,-0.09271044296227456,0.1360880656235934,0.06425384881161567,0.04910431234521878
Average Launch Power per pair (dBm),3,all,5,7, ,-1.131161795129368,-1.0328166724851688,-1.0399718880302513,-1.0794968276962988,-1.1585822417704346
Average Launch Power per pair (dBm),3,all,13,10, ,-0.20734943241766995,-0.2558197895508573,-0.20084097308453577,-0.1368673433526712,-0.3206991770978897
Average Launch Power per pair (dBm),3,all,8,13, ,-0.42291792670246575,-0.5312750352102987,-0.3769423978107923,-0.46353966898299914,-0.5239521205041995
Average Launch Power per pair (dBm),3,all,14,10, ,-0.39888937930208856,-0.38630643097757966,-0.444062944927756,-0.4391400358880073,-0.4608777660239519
Average Launch Power per pair (dBm),3,all,11,7, ,-0.17681456620256825,-0.05764563510107311,-0.17628462445344636,-0.1655808334560492,-0.03327615871678499
Average Launch Power per pair (dBm),3,all,11,2, ,0.0748632821783739,-0.0017050307725957109,0.12334971520267585,0.15220071001650143,0.004115662034874156
Average Launch Power per pair (dBm),3,all,12,8, ,-0.49290383122834236,-0.3681526319909891,-0.4825801969671482,-0.29930728714138,-0.3221187013129568
Average Launch Power per pair (dBm),3,all,5,3, ,-0.07435562370269942,-0.1738552432610239,0.049275228975077766,-0.06864181989448503,-0.05094489724056362
Average Launch Power per pair (dBm),3,all,7,12, ,-0.18478695792632438,-0.45180333656793786,-0.27358582303023155,-0.38455260863721885,-0.15396244932940825
Average Launch Power per pair (dBm),3,all,11,10, ,-0.04805572823448646,-0.10125567085313528,-0.2421298886745046,-0.19965000357070695,-0.1860138858574303
Average Launch Power per pair (dBm),3,all,9,10, ,-0.33688999178701723,-0.31596375211858585,-0.3233897817164911,-0.37305580349524736,-0.42887211488527427
Average Launch Power per pair (dBm),3,all,8,11, ,-0.3749790171661732,-0.29579910839722534,-0.354919807111112,-0.41027125799059005,-0.37727203914447643
Average Launch Power per pair (dBm),3,all,5,1, ,0.17707123769025934,0.11587518135875867,0.028783064681145845,0.1014717951661859,0.022281813298731804
Average Launch Power per pair (dBm),3,all,7,5, ,-0.9708306328863467,-1.0877115679966187,-0.9674122152186704,-1.0656735433778854,-1.1250486273128568
Average Launch Power per pair (dBm),3,all,2,14, ,0.08538884319967086,0.043191958201458436,0.14262003018740999,0.3555637368536508,-0.08800246196465977
Average Launch Power per pair (dBm),3,all,11,4, ,-0.06026825232560389,0.05504818755300742,0.14168583717265767,0.07062410938316217,0.012940264997870016
Average Launch Power per pair (dBm),3,all,1,6, ,0.7646742535003271,1.0053448655971184,0.867308712689411,0.9775564808872125,0.7433888798826951
Average Launch Power per pair (dBm),3,all,13,3, ,0.6676281390123693,0.77116373394197,0.6644704605504318,0.6432823676551447,0.7293484124084246
Average Launch Power per pair (dBm),3,all,14,9, ,-0.8827717725724266,-1.0186423591069085,-0.9579727611703361,-1.0680016962905594,-0.9162810491657433
Average Launch Power per pair (dBm),3,all,4,6, ,0.19964796580025085,0.2169785131651021,0.14751310991176234,0.18046698560161292,0.3529865199916555
Average Launch Power per pair (dBm),3,all,12,13, ,-0.9561918607441012,-0.8369285260517814,-1.0237926875629373,-0.9459736738556362,-0.9687277571423825
Average Launch Power per pair (dBm),3,all,7,6, ,0.25140843190066114,0.31130551705676707,0.21261072868461361,0.040078703800943784,0.1349815854894422
Average Launch Power per pair (dBm),3,all,4,14, ,0.15032564108132412,0.10118643741400134,0.30746667773411146,0.3456849080904697,0.19904790852828363
Average Launch Power per pair (dBm),3,all,10,2, ,0.5442866356218466,0.6414891693351298,0.5900162373406761,0.4482884102396709,0.475926960295649
Average Launch Power per pair (dBm),3,all,3,9, ,0.3705208829651592,0.2916622775134696,0.3854123308527028,0.26939921192680016,0.4481015241434666
Average Launch Power per pair (dBm),3,all,4,7, ,-0.5304394254429865,-0.5601337362675317,-0.5686896788461087,-0.6141848397669556,-0.5681366851405613
Average Launch Power per pair (dBm),3,all,10,14, ,-0.4626474410236762,-0.5355984265126724,-0.40977415201512424,-0.5451872109031863,-0.39418708138888464
Average Launch Power per pair (dBm),3,all,10,11, ,-0.2730470355705168,-0.24753332856908852,-0.07767149737175721,-0.25753095761577255,-0.24990764371521035
Average Launch Power per pair (dBm),3,all,14,12, ,-0.9062662708892489,-0.8092025207325008,-0.8727963677253342,-0.8993914566021247,-0.9868163937677925
Average Launch Power per pair (dBm),3,all,3,10, ,0.5104540287157796,0.4323115180431105,0.48020860119394826,0.5421339213903313,0.44984021122901324
Average Launch Power per pair (dBm),3,all,2,13, ,0.12307717105443554,0.25135661404021065,0.271191437135422,0.20533402181566254,0.20473371718837738
Average Launch Power per pair (dBm),3,all,6,2, ,0.399699510704156,0.5114558145571004,0.37688440806712104,0.3791700228199724,0.49013093737854707
Average Launch Power per pair (dBm),3,all,14,1, ,0.18333027906208452,0.15850799953252523,0.3019732472364569,0.2319976404572242,0.1789480628083821
Average Launch Power per pair (dBm),3,all,1,12, ,0.27155782034549814,0.4161704105069864,0.4999247464936294,0.26695733549484085,0.46239610697939965
Average Launch Power per pair (dBm),3,all,2,3, ,-1.3804072946924255,-1.349641831415874,-1.2483184599801282,-1.2356786820511305,-1.3297888499606256
Average Launch Power per pair (dBm),3,all,5,8, ,-0.3233731753926067,-0.41452469919026147,-0.5461306334497286,-0.47121868654373156,-0.4087412968911157
Average Launch Power per pair (dBm),3,all,7,9, ,-0.22851602260349857,-0.2962925293143023,-0.27511189211051457,-0.31055222435168633,-0.40480069583471495
Average Launch Power per pair (dBm),3,all,8,9, ,-0.5093100619089315,-0.5716402663114468,-0.4831356175245883,-0.512011387168387,-0.5174144623351836
Average Launch Power per pair (dBm),3,all,6,10, ,-0.05165112663703543,-0.1539513076103832,-0.03729231368802428,-0.036397200371191714,-0.028506233323640037
Average Launch Power per pair (dBm),3,all,5,14, ,0.06740984863315075,-0.26489581176407023,0.02129140745141141,-0.3464888416573947,-0.13193929008091063
Average Launch Power per pair (dBm),3,all,2,1, ,-0.12864575682974858,-0.09289692604854353,-0.07296798372871237,-0.11776207313623777,-0.07835766025006466
Average Launch Power per pair (dBm),3,all,12,6, ,0.1377559012693202,0.054864529294767095,0.12183881945668551,0.06647650495873945,0.25425479821373603
Average Launch Power per pair (dBm),3,all,7,8, ,-0.6825483943644213,-0.6191292159317305,-0.6058465222518926,-0.5926350509830953,-0.5267417444262567
Average Launch Power per pair (dBm),3,all,7,10, ,0.1446332365675834,0.1782437996727562,0.16640849769102822,0.0827694156224425,0.12697895262632172
Average Launch Power per pair (dBm),3,all,5,4, ,-1.1583643343868946,-1.194384929909742,-0.9873355627051594,-1.1075373878762391,-1.1511979455235597
Average Launch Power per pair (dBm),3,all,11,12, ,-1.5738671987357704,-1.692410770155372,-1.6030615297354274,-1.5908205892823752,-1.63123496839196
Average Launch Power per pair (dBm),3,all,1,5, ,0.17704801575294213,0.15987221999636564,0.01946019318343688,0.1949480966299238,0.13450022362325315
Average Launch Power per pair (dBm),3,all,9,3, ,0.4064228497116332,0.5835303692654547,0.4187085965103303,0.2751070477801641,0.6120518085875762
Average Launch Power per pair (dBm),3,all,11,6, ,0.34676088702051094,0.29635419307538335,0.34129111143973273,0.4333178704815679,0.46949535631219763
Average Launch Power per pair (dBm),3,all,3,4, ,-0.34781550494860464,-0.3470010159989225,-0.32226025581254303,-0.4779255811580021,-0.38479895197223296
Average Launch Power per pair (dBm),3,all,10,9, ,-0.4121811921084213,-0.3741527638611331,-0.2606996409241585,-0.40884407879246193,-0.35016863803748066
Average Launch Power per pair (dBm),3,all,12,5, ,-0.3668364910921398,-0.12875618310614198,-0.060760917749880024,-0.312019894478328,-0.13336688581870876
Average Launch Power per pair (dBm),3,all,9,8, ,-0.4705015930924545,-0.43143661520020926,-0.46362870562390246,-0.4939914496153728,-0.4587723370837028
Average Launch Power per pair (dBm),3,all,6,1, ,1.0637120859239573,0.8736844081952116,0.9866213911817914,0.8004568084500266,0.8354752283562846
Average Launch Power per pair (dBm),3,all,10,8, ,-0.4255641058364008,-0.21265609078841813,-0.3835562407394878,-0.421525483238819,-0.36106870075363867
Average Launch Power per pair (dBm),3,all,13,1, ,0.33982292916454304,0.42365587498730817,0.3475003574933773,0.34906333313610394,0.31586047002334455
Average Launch Power per pair (dBm),3,all,1,10, ,0.5281638813578476,0.16962967449246377,0.3660567705981323,0.5840725498614298,0.3742512687057118
Average Launch Power per pair (dBm),3,all,6,3, ,0.19371982288548117,0.05256760743762899,0.14252605923951847,0.29129930806878185,0.14071790450868213
Average Launch Power per pair (dBm),3,all,12,11, ,-1.6527959613048604,-1.6913902904475475,-1.6855917303018961,-1.6050048251265487,-1.7241815730631436
Average Launch Power per pair (dBm),3,all,7,14, ,-0.1957429089428767,-0.29625399374730454,-0.08865450189345368,-0.42505440665467226,-0.2824387371238321
