Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,303, ,0.0944379963505585,0.09521453724383111,0.09558428244246175,0.09304362388767684,0.09426105275137109
Utilization Per Slot,0,all,all, - ,304, ,0.09883307102702943,0.09485919518304753,0.09683274837087741,0.0953664733747247,0.09665380029459347
Utilization Per Slot,0,all,all, - ,305, ,0.10094971801533492,0.09758696520874366,0.10124259798336677,0.09879298148509763,0.09996695845818204
Utilization Per Slot,0,all,all, - ,306, ,0.10450260517362009,0.09808362290483652,0.1009020470237395,0.101505378464674,0.10206273625349005
Utilization Per Slot,0,all,all, - ,307, ,0.10824548119735822,0.10422087915072242,0.10659783335424022,0.1046880839656058,0.10483127475690868
Utilization Per Slot,0,all,all, - ,308, ,0.10869618140647042,0.10589886895763312,0.10774397395990265,0.10836292092402511,0.10909529866062129
Utilization Per Slot,0,all,all, - ,309, ,0.11457094814353086,0.11186957578798584,0.1145421418678364,0.11451860542708936,0.1142389808721157
Utilization Per Slot,0,all,all, - ,310, ,0.1164730029265365,0.11337157573884382,0.11467335429197345,0.1172644319117927,0.11630546743759285
Utilization Per Slot,0,all,all, - ,311, ,0.12336538125800978,0.12173056853436515,0.12509459838684855,0.12239363015975036,0.12361459918863937
Utilization Per Slot,0,all,all, - ,312, ,0.12404145581938497,0.12310457292352339,0.12091209527344304,0.1227420697066609,0.12308451198741965
Utilization Per Slot,0,all,all, - ,313, ,0.1390152715290539,0.13789328163937775,0.13891913745410722,0.1392197605231814,0.13839963841819602
Utilization Per Slot,0,all,all, - ,314, ,0.13552355325249044,0.1364947224057863,0.13295182530270833,0.1350295951344228,0.13512165559462486
Utilization Per Slot,0,all,all, - ,315, ,0.16290327169458496,0.1621946728758039,0.1638594880953459,0.16113805480369703,0.16557515883864482
Utilization Per Slot,0,all,all, - ,316, ,0.15248079904923129,0.15069265999283565,0.15076242872790713,0.15131637567263134,0.15338559414640962
Utilization Per Slot,0,all,all, - ,317, ,0.18964356194286858,0.19026060142072165,0.19185401522626666,0.18963523689686257,0.19326445583619667
Utilization Per Slot,0,all,all, - ,318, ,0.19024965762237978,0.19020082274085737,0.19100109405653143,0.19174418927953918,0.18959582629072158
Utilization Per Slot,0,all,all, - ,319, ,0.23040080489454506,0.23088147526927882,0.23231381964103048,0.22975104717763162,0.23257879858108887
Utilization Per Slot,0,all,all, - ,320, ,0.1907058863086455,0.18990411163514898,0.19056801384770372,0.18867202099140146,0.18973421603607543
Utilization Per Slot,1,all,all, - ,1, ,0.18902914121735126,0.19109226543415037,0.18992564359879938,0.19247535463079468,0.193061292383375
Utilization Per Slot,1,all,all, - ,2, ,0.23538084741532372,0.23588169188212638,0.23548037616922446,0.23767712141570396,0.2350844919426487
Utilization Per Slot,1,all,all, - ,3, ,0.18941348353548382,0.192617979642272,0.19387877957088673,0.19345712811453708,0.19097283739552473
Utilization Per Slot,1,all,all, - ,4, ,0.19243372940076475,0.19404153017901915,0.1940101698115404,0.19462079172965685,0.1923215595090454
Utilization Per Slot,1,all,all, - ,5, ,0.14593317461323296,0.14990911959486286,0.1485277277376954,0.1497642961246345,0.14969913445385763
Utilization Per Slot,1,all,all, - ,6, ,0.16545990140559108,0.16605028457108717,0.16293524633730305,0.16649623222966392,0.16537298145923351
Utilization Per Slot,1,all,all, - ,7, ,0.131534272032113,0.12974644011333702,0.1319900480945182,0.13117278721893677,0.13419440712093722
Utilization Per Slot,1,all,all, - ,8, ,0.14233641527075314,0.13717627694890133,0.13611204509685504,0.13661641356371457,0.13913911265031964
Utilization Per Slot,1,all,all, - ,9, ,0.12129076362818114,0.11884889023095457,0.12053518891873327,0.11954753132480422,0.1236326071522329
Utilization Per Slot,1,all,all, - ,10, ,0.12127269100403615,0.11962063007827806,0.11767995678088738,0.11966972360200656,0.12110319953340942
Utilization Per Slot,1,all,all, - ,11, ,0.11287323686841189,0.11182108037435878,0.11135048088052157,0.11273112914134664,0.11569943641863312
Utilization Per Slot,1,all,all, - ,12, ,0.10767863447260917,0.10712908444538705,0.10610415004351659,0.10910381768828181,0.10939013461033609
Utilization Per Slot,1,all,all, - ,13, ,0.10248871996679032,0.10426735392211506,0.10288268054195893,0.10300029808514244,0.1051800214414389
Utilization Per Slot,1,all,all, - ,14, ,0.09920008431735916,0.09899082660755831,0.10040243110741542,0.1022870598717911,0.10354354370859298
Utilization Per Slot,1,all,all, - ,15, ,0.09439658126732098,0.09702024780509755,0.09415513876800963,0.098398649111758,0.09948182650539461
Utilization Per Slot,1,all,all, - ,16, ,0.0930467599244248,0.09414775130000042,0.09216580840561306,0.09306326453019587,0.09386594445141339
Utilization Per Slot,1,all,all, - ,17, ,0.0895318931704232,0.09069326133596456,0.08793544031895761,0.08992945857133805,0.09128168851977769
Utilization Per Slot,1,all,all, - ,18, ,0.08727279898715712,0.08766317090171727,0.08239045855969918,0.08618228262092498,0.08828510841634674
Utilization Per Slot,1,all,all, - ,19, ,0.08387479001485898,0.08720689372003787,0.07878356367577133,0.08516648152195416,0.08610575685822142
Utilization Per Slot,1,all,all, - ,20, ,0.0811557006682021,0.08128646046847865,0.07928314726181962,0.08276901375847212,0.08463364624729552
Utilization Per Slot,1,all,all, - ,21, ,0.08020528755193856,0.07980875671984777,0.07666683586177647,0.07989963712498493,0.08235555802702554
Utilization Per Slot,1,all,all, - ,22, ,0.07925202937140896,0.07876733387734414,0.07618770117514084,0.07623973675396267,0.08027371458056642
Utilization Per Slot,1,all,all, - ,23, ,0.0760226712825679,0.07477619366611099,0.07516244347051282,0.07407313948962135,0.0779021433679612
Utilization Per Slot,1,all,all, - ,24, ,0.07376561390667413,0.07454053828615914,0.07280370737738096,0.07216767386252387,0.07680095801073106
Utilization Per Slot,1,all,all, - ,25, ,0.07022252282194164,0.07030869917195692,0.07036118737463937,0.07052584546904117,0.07403143343390206
Utilization Per Slot,1,all,all, - ,26, ,0.06652010813830633,0.06806016082372368,0.06885715061640907,0.06812524166881129,0.07123851790256686
Utilization Per Slot,1,all,all, - ,27, ,0.06691064170424521,0.06833606739698606,0.06625427244594051,0.06723363732413945,0.06974725160325834
Utilization Per Slot,1,all,all, - ,28, ,0.06335841731661296,0.06541720927646133,0.06705247462396657,0.06663901889251989,0.06757434993514544
Utilization Per Slot,1,all,all, - ,29, ,0.06206695212144808,0.06564736850953545,0.06306170621090457,0.06427210323962296,0.066360849199955
Utilization Per Slot,1,all,all, - ,30, ,0.0624856453575664,0.06407063712627814,0.06057022200553752,0.062313163336432775,0.0664747972568408
Utilization Per Slot,1,all,all, - ,31, ,0.06275072128845205,0.06158159385673034,0.06014562849409455,0.062408634640726546,0.06473837047650943
Utilization Per Slot,1,all,all, - ,32, ,0.059305623269522045,0.06139081289952142,0.05801787605606845,0.05938352306894501,0.061614829380202796
Utilization Per Slot,1,all,all, - ,33, ,0.05788965418243841,0.05960744255879902,0.05789822170551262,0.05995441107816302,0.06153631530554049
Utilization Per Slot,1,all,all, - ,34, ,0.056348825570403105,0.05798696831245009,0.05599199631693497,0.058786625352884925,0.05959578749439065
Utilization Per Slot,1,all,all, - ,35, ,0.055135341000350446,0.05731769927412067,0.054297275592323,0.05673046831051032,0.05733494747623402
Utilization Per Slot,1,all,all, - ,36, ,0.05386750923675976,0.05492047398770672,0.054100707515754576,0.055240252745163754,0.05634572186393094
Utilization Per Slot,1,all,all, - ,37, ,0.05482676468344139,0.05409007085503237,0.053154335683959886,0.05455480240382071,0.0551708719734012
Utilization Per Slot,1,all,all, - ,38, ,0.05420823801290364,0.05179591448771381,0.05243417879159773,0.05309064504072969,0.05386105934674734
Utilization Per Slot,1,all,all, - ,39, ,0.053728699197821195,0.05107621021921216,0.0505881362113314,0.05085688162851476,0.05369615877527745
Utilization Per Slot,1,all,all, - ,40, ,0.052658017455762485,0.04903374504861824,0.050842300674150964,0.05206795759302385,0.051888767039671824
Utilization Per Slot,1,all,all, - ,41, ,0.05053466193523859,0.0484342124150845,0.04986062418123571,0.049821924841161325,0.05033479617054348
Utilization Per Slot,1,all,all, - ,42, ,0.04987717728242047,0.04866406451053906,0.049330068191017595,0.04849290803071116,0.048302030082674974
Utilization Per Slot,1,all,all, - ,43, ,0.049950518512962505,0.0469825183732957,0.04915255881200464,0.04850553300339211,0.049652320214569556
Utilization Per Slot,1,all,all, - ,44, ,0.048365462083699184,0.04679624748955413,0.04883493001788508,0.047296623167358276,0.04679522908586797
Utilization Per Slot,1,all,all, - ,45, ,0.048573669059538194,0.04612964569897404,0.0492649873459301,0.04721807676242029,0.04768170908183311
Utilization Per Slot,1,all,all, - ,46, ,0.04702285039229559,0.04691701723462338,0.04720055375296306,0.04614377402947745,0.04601382248609476
Utilization Per Slot,1,all,all, - ,47, ,0.04560321181891425,0.046190572103627536,0.046474965374274646,0.0454828946977055,0.047436435444845215
Utilization Per Slot,1,all,all, - ,48, ,0.04549881735851302,0.04435762328504056,0.04597872797176661,0.04511541261837726,0.04646225957590433
Utilization Per Slot,1,all,all, - ,49, ,0.04506576947996099,0.04547064152319569,0.04644085693335698,0.04277133830529867,0.04533781258527114
Utilization Per Slot,1,all,all, - ,50, ,0.04314410638471222,0.04299891111631271,0.045363563649907124,0.04231030857308393,0.044346453174768374
Utilization Per Slot,1,all,all, - ,51, ,0.041321907382812495,0.04264332657846104,0.045352248053394106,0.042414525216968535,0.04384438015748726
Utilization Per Slot,1,all,all, - ,52, ,0.04291779445445243,0.042117991927776766,0.043887718892131944,0.04159849289186557,0.043208605284836166
Utilization Per Slot,1,all,all, - ,53, ,0.04208440077127107,0.040654691316993175,0.04505175430542285,0.04124080688609011,0.04439336440488373
Utilization Per Slot,1,all,all, - ,54, ,0.04186651087784454,0.04073603429078365,0.04426679137531697,0.041168484059234234,0.043211902972962846
Utilization Per Slot,1,all,all, - ,55, ,0.04016073319892555,0.041287895932721974,0.042611545917397464,0.04013897492334495,0.04270887621254704
Utilization Per Slot,1,all,all, - ,56, ,0.039016548574946075,0.04019372624532991,0.04056563757243603,0.040263333329022655,0.0423532270141439
Utilization Per Slot,1,all,all, - ,57, ,0.04017739945607546,0.03927619301950547,0.04046523590109008,0.04071071968487039,0.04281125003071373
Utilization Per Slot,1,all,all, - ,58, ,0.039780965614811925,0.03957709089592365,0.03933044322221635,0.03915553643040137,0.041411009622783324
Utilization Per Slot,1,all,all, - ,59, ,0.0395413174458048,0.039147146723843784,0.03769338354440688,0.039876259102589184,0.04086163741207782
Utilization Per Slot,1,all,all, - ,60, ,0.03835843348175083,0.039018860189662274,0.03867282924829518,0.03930018208411301,0.03986521831342005
Utilization Per Slot,1,all,all, - ,61, ,0.03845653970351848,0.03802530232040857,0.03717272061856869,0.03898258562026924,0.04131062411657527
Utilization Per Slot,1,all,all, - ,62, ,0.03929850090977394,0.03731995269434052,0.03663726659157418,0.03852440095232057,0.03945649896737102
Utilization Per Slot,1,all,all, - ,63, ,0.03749956354127737,0.03770502244367746,0.038621278623609645,0.036759378043087154,0.03920859041290936
Utilization Per Slot,1,all,all, - ,64, ,0.036199563153314074,0.03699771683592645,0.03746467917374163,0.03846502640090321,0.03858463225604547
Utilization Per Slot,1,all,all, - ,65, ,0.03646968260721695,0.03645353363447912,0.037249133225307096,0.038514863520973996,0.03872053257016639
Utilization Per Slot,1,all,all, - ,66, ,0.035431541287701984,0.036068593206245225,0.03635896757790624,0.037881012299730066,0.03961944355715796
Utilization Per Slot,1,all,all, - ,67, ,0.0338033239403106,0.035439025746538344,0.03552879075716209,0.036640855252182636,0.03790102474042023
Utilization Per Slot,1,all,all, - ,68, ,0.03499959263852548,0.034934964417298486,0.03538450073648369,0.034768948451315174,0.0357840059539436
Utilization Per Slot,1,all,all, - ,69, ,0.035067841850636716,0.03527624280813013,0.034549959328513125,0.03546849479288583,0.03643615611126272
Utilization Per Slot,1,all,all, - ,70, ,0.03331172593237286,0.03522614704585336,0.034679264266380794,0.03598746037924705,0.03625989144786612
Utilization Per Slot,1,all,all, - ,71, ,0.03338375778674696,0.035773967403322726,0.03496647027101829,0.035243362917691035,0.036879501182641494
Utilization Per Slot,1,all,all, - ,72, ,0.03423110198391499,0.03583862795482551,0.03506890874973656,0.03471759180828404,0.035221733963213264
Utilization Per Slot,1,all,all, - ,73, ,0.03292531447659219,0.03468878553258958,0.034296102003313234,0.03500020691376482,0.03480645157118678
Utilization Per Slot,1,all,all, - ,74, ,0.032024108040022314,0.03537877827767566,0.03415842352402587,0.03378130702252391,0.03453528138332196
Utilization Per Slot,1,all,all, - ,75, ,0.03211329110568251,0.03515114080611015,0.0336974746175005,0.03327191119778494,0.03359889960673457
Utilization Per Slot,1,all,all, - ,76, ,0.031886203248804756,0.032992868587774726,0.033418060209319145,0.033951202621597454,0.03345095626489614
Utilization Per Slot,1,all,all, - ,77, ,0.03237888432098013,0.03366965441521641,0.03257094232408131,0.03352848426614796,0.03328010692268801
Utilization Per Slot,1,all,all, - ,78, ,0.03283668102561976,0.0340402402010167,0.03237078558690443,0.03376759898560522,0.032235111584713705
Utilization Per Slot,1,all,all, - ,79, ,0.03145900715016381,0.03274224429015005,0.03280536915355459,0.03202085884730932,0.03286257757649669
Utilization Per Slot,1,all,all, - ,80, ,0.0323641255500996,0.0327912084927755,0.032626534233235804,0.032298543585737916,0.032514202690137606
Utilization Per Slot,1,all,all, - ,81, ,0.033480570797484455,0.03302159403777982,0.03224101186003836,0.031596426987245074,0.032654968710759125
Utilization Per Slot,1,all,all, - ,82, ,0.03249074707507993,0.03241816560601807,0.03159773636341301,0.031249717110087172,0.03276634651072263
Utilization Per Slot,1,all,all, - ,83, ,0.03271828755581818,0.031942959047886355,0.03198076930537752,0.031003732207032786,0.031415151131107044
Utilization Per Slot,1,all,all, - ,84, ,0.03152652893107055,0.031022467601830694,0.03214581536308836,0.029686095653647104,0.03199599686525645
Utilization Per Slot,1,all,all, - ,85, ,0.031109322887636792,0.03152900219716559,0.031796616054697635,0.03013723232148191,0.029938498116438117
Utilization Per Slot,1,all,all, - ,86, ,0.030695301376364448,0.02985626606006453,0.029390305960797614,0.030953604114480227,0.029074552322671643
Utilization Per Slot,1,all,all, - ,87, ,0.030015864466311215,0.030254009277495886,0.02838137504542404,0.03070574405543225,0.030006133053310013
Utilization Per Slot,1,all,all, - ,88, ,0.029545766091748193,0.029979994025364998,0.02841113506425319,0.0302975258286573,0.029131890066716792
Utilization Per Slot,1,all,all, - ,89, ,0.02998466575021108,0.02937029352010745,0.028981651275300058,0.030689433431315583,0.028999190449895185
Utilization Per Slot,1,all,all, - ,90, ,0.0293699540522121,0.028980988504647143,0.029127751791420575,0.030446665390698402,0.031175551457513495
Utilization Per Slot,1,all,all, - ,91, ,0.029838840041434445,0.029114835846257847,0.028755064537696495,0.029118941791278274,0.030149388505164465
Utilization Per Slot,1,all,all, - ,92, ,0.028872779071707266,0.02805834709525401,0.02845109528508194,0.02935063671245064,0.02943855889735658
Utilization Per Slot,1,all,all, - ,93, ,0.029172610049025605,0.02779592224698002,0.0286195521868845,0.02952840473366969,0.03019413360680434
