Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<11-3>,,2, - , - , ,0.01625790677305665,0.01625018246399018,0.01541699104709502,0.014315790434011997,0.015602982678081297
Utilization per Link and Core,4,<11-3>,,3, - , - , ,0.02084997810432191,0.02717700832034589,0.02434176114246296,0.021399133904233585,0.0184204396165796
Utilization per Link and Core,4,<11-3>,,4, - , - , ,0.04316870012652399,0.04524003138380281,0.045705983602560146,0.04475583276567824,0.047628515472967536
Utilization per Link and Core,4,<11-3>,,5, - , - , ,0.0980045737641068,0.09098040944920495,0.10017306709808137,0.0888596304496174,0.1109516105488368
Utilization per Link and Core,4,<11-3>,,6, - , - , ,0.1884197401712564,0.1953806198910184,0.20374565127482616,0.18036328581156702,0.19464291796416272
Utilization per Link and Core,4,<2-1>,,0, - , - , ,0.0024313327170106813,0.002198691124951287,0.0034156651420766547,0.002012425797975803,0.0024308461463611714
Utilization per Link and Core,4,<2-1>,,1, - , - , ,0.002728171224211607,0.0019212850330870127,0.003088355147917067,0.002815297781237576,0.0034184629233166325
Utilization per Link and Core,4,<2-1>,,2, - , - , ,0.0034921783768028926,0.004072292234336329,0.003113626411054817,0.0038521190151801976,0.003999489100818763
Utilization per Link and Core,4,<2-1>,,3, - , - , ,0.0045195114830708615,0.004054836512262704,0.004870480975089147,0.006656316903461059,0.005423225233556751
Utilization per Link and Core,4,<2-1>,,4, - , - , ,0.0054801844102811996,0.006260035519658927,0.007859180371738104,0.00795673778707824,0.005974601012070403
Utilization per Link and Core,4,<2-1>,,5, - , - , ,0.012496594005447594,0.009366637066955051,0.012365767321906765,0.00950217740366011,0.011383472411438845
Utilization per Link and Core,4,<2-1>,,6, - , - , ,0.05078468640521702,0.044705168596738155,0.04660686916116114,0.050211749464773574,0.05580852836707181
Utilization per Link and Core,4,<2-3>,,0, - , - , ,0.004676369696381139,0.0043025313838101886,0.0038470404340264952,0.004751970611139868,0.004032545494356999
Utilization per Link and Core,4,<2-3>,,1, - , - , ,0.034758448082913014,0.047423486765275205,0.04100443387504289,0.04442639402491785,0.03702525909886325
Utilization per Link and Core,4,<2-3>,,2, - , - , ,0.05568883198715647,0.06570300335732901,0.058028750243285895,0.056416650447629044,0.0528655057901962
Utilization per Link and Core,4,<2-3>,,3, - , - , ,0.07850251800311077,0.07487558996690946,0.06607571647528099,0.06998114538731932,0.0589768027442572
Utilization per Link and Core,4,<2-3>,,4, - , - , ,0.08323894876411787,0.0836874756714588,0.08743787101013535,0.08663134974699652,0.09410790312377468
Utilization per Link and Core,4,<2-3>,,5, - , - , ,0.09756912344296077,0.10922547075709368,0.09222901055858108,0.09777101985207345,0.09974041455819439
Utilization per Link and Core,4,<2-3>,,6, - , - , ,0.18145147065980052,0.17208696233941512,0.20114906700078683,0.1913720380011816,0.185026700564433
Utilization per Link and Core,4,<10-14>,,0, - , - , ,0.0040339747956430775,0.004293347362790168,0.004017248929547721,0.003538280945896519,0.0036752505838871753
Utilization per Link and Core,4,<10-14>,,1, - , - , ,0.04072912611910486,0.05106726231025592,0.05027780143052651,0.03439832498054481,0.04859943679446644
Utilization per Link and Core,4,<10-14>,,2, - , - , ,0.08255565151808504,0.07592573107241483,0.0849402126313803,0.07309790409693288,0.06558072207084831
Utilization per Link and Core,4,<10-14>,,3, - , - , ,0.11499516470415641,0.1122771810529401,0.12300755400934445,0.12340134171856437,0.12265603712533428
Utilization per Link and Core,4,<10-14>,,4, - , - , ,0.18587366801282415,0.19189631787657907,0.1858412198325856,0.18840359210782248,0.18827547197351782
Utilization per Link and Core,4,<10-14>,,5, - , - , ,0.18351477350136708,0.18551220684118175,0.1805137577851533,0.2070226133709622,0.18955828508172473
Utilization per Link and Core,4,<10-14>,,6, - , - , ,0.25418040215062476,0.2549740597022381,0.2571829992214961,0.23858967497079672,0.24304848676526408
Utilization per Link and Core,4,<21-23>,,0, - , - , ,0.002509031967694123,0.00455953191903494,0.0037437354028804714,0.002897528221099714,0.003901505936165353
Utilization per Link and Core,4,<21-23>,,1, - , - , ,0.0036520168353462554,0.0041131337582708,0.006290476595948467,0.004237787076687706,0.0039960831062707015
Utilization per Link and Core,4,<21-23>,,2, - , - , ,0.0058241290385380035,0.007919606364343698,0.007498813984045618,0.005152144560143474,0.006205235500194409
Utilization per Link and Core,4,<21-23>,,3, - , - , ,0.008486886920981351,0.007737507298555789,0.008495645192682949,0.007864927987546113,0.00795625121642456
Utilization per Link and Core,4,<21-23>,,4, - , - , ,0.017050682415338757,0.012816270922534418,0.011896986911254718,0.012598104807314417,0.014185389499793243
Utilization per Link and Core,4,<21-23>,,5, - , - , ,0.03388712169132339,0.03444415385363926,0.033470830089522945,0.03981400836902049,0.03315614052160193
Utilization per Link and Core,4,<21-23>,,6, - , - , ,0.0981015837874717,0.09522023404047529,0.10285075661736547,0.09072559848190269,0.09434735670495359
Utilization per Link and Core,4,<2-4>,,0, - , - , ,0.003436040288051087,0.00578760582911792,0.004343068801093111,0.004070254719736616,0.0037880133320345125
Utilization per Link and Core,4,<2-4>,,1, - , - , ,0.00623047635266844,0.005426813692101154,0.004662259147529827,0.006086846778905726,0.005363072936941538
Utilization per Link and Core,4,<2-4>,,2, - , - , ,0.00588528488711981,0.0070863237154537686,0.007361236132735205,0.006607203678474045,0.0071996946769215826
Utilization per Link and Core,4,<2-4>,,3, - , - , ,0.008598524474504151,0.010556028610354281,0.010423650982872614,0.008220215794078977,0.009709699785908145
Utilization per Link and Core,4,<2-4>,,4, - , - , ,0.011435231364341733,0.012116339042425288,0.012262644754768012,0.011713367312180572,0.012777223627868114
Utilization per Link and Core,4,<2-4>,,5, - , - , ,0.024236570650070476,0.01856826586220009,0.025870991874294137,0.02205265910861085,0.019433053960682966
Utilization per Link and Core,4,<2-4>,,6, - , - , ,0.06009074542624385,0.05929349941611653,0.057765606753603496,0.059999209322688755,0.06232431758466113
Utilization per Link and Core,4,<4-2>,,0, - , - , ,0.004563576537563425,0.0035954225866110896,0.0038352410957546075,0.004147102471780895,0.003145648841962865
Utilization per Link and Core,4,<4-2>,,1, - , - , ,0.005710514791751775,0.006054641883997601,0.004716116436357306,0.004828270971197864,0.004737099795642991
Utilization per Link and Core,4,<4-2>,,2, - , - , ,0.008501362397824154,0.006600452510706189,0.006619307123396676,0.0076537867360866995,0.00803829919229699
Utilization per Link and Core,4,<4-2>,,3, - , - , ,0.008999884439469493,0.008213160519657281,0.010944038293107698,0.009099874708054472,0.008619629476451361
Utilization per Link and Core,4,<4-2>,,4, - , - , ,0.011416072644995539,0.017230561502526123,0.015119148987930991,0.016298079262359565,0.01165823277539947
Utilization per Link and Core,4,<4-2>,,5, - , - , ,0.023169217107827357,0.021475768781627852,0.023594814373295813,0.021779845027240213,0.019700242068895393
Utilization per Link and Core,4,<4-2>,,6, - , - , ,0.06065814762554871,0.05756060845659251,0.05486205722071566,0.0644957607532195,0.06782861765279383
Utilization per Link and Core,4,<10-13>,,0, - , - , ,0.004578021603743337,0.004204913147141553,0.006058382395875542,0.005246417623588402,0.004520028464383838
Utilization per Link and Core,4,<10-13>,,1, - , - , ,0.03771567244063526,0.03727356218372854,0.02906535860256151,0.03242093226937323,0.03956187354029021
Utilization per Link and Core,4,<10-13>,,2, - , - , ,0.058908409157273904,0.052505747615793005,0.05566389524133913,0.054343403318416694,0.06474707449397411
Utilization per Link and Core,4,<10-13>,,3, - , - , ,0.08979746496693886,0.11027698034254932,0.09228478371935188,0.08555177111717949,0.09346733286299125
Utilization per Link and Core,4,<10-13>,,4, - , - , ,0.15626325905022348,0.15993732361814045,0.16045156797391888,0.1479180554203792,0.1540292611424811
Utilization per Link and Core,4,<10-13>,,5, - , - , ,0.1462319664752722,0.16330658208446064,0.1522488383125626,0.15266105488516327,0.14877292964188552
Utilization per Link and Core,4,<10-13>,,6, - , - , ,0.2109480525009713,0.19788134974697588,0.20872661419812202,0.2092063728591067,0.21722633442001266
Utilization per Link and Core,4,<21-22>,,0, - , - , ,0.002123394316856142,0.001271621983261423,0.003414904875439323,0.001915172489295585,0.0018001593518874673
Utilization per Link and Core,4,<21-22>,,1, - , - , ,0.005660033086808247,0.008081056588162562,0.010782648890616432,0.01083662782211161,0.007514992458153583
Utilization per Link and Core,4,<21-22>,,2, - , - , ,0.014213063205517636,0.014295567341379468,0.010974236084070643,0.013775818655118809,0.017749945260794837
Utilization per Link and Core,4,<21-22>,,3, - , - , ,0.021510132833791197,0.01654668645386496,0.019303565346432093,0.011429727033864096,0.014112829651613003
Utilization per Link and Core,4,<21-22>,,4, - , - , ,0.02595498613273043,0.03638265132346207,0.02839355658814896,0.027384317827959675,0.024779826780847287
Utilization per Link and Core,4,<21-22>,,5, - , - , ,0.04064993674581505,0.04153166358505304,0.04002317292721043,0.038745164704172524,0.03644645289995229
Utilization per Link and Core,4,<21-22>,,6, - , - , ,0.09026028488712848,0.08424724479368013,0.08600111911249232,0.08508104442390509,0.08573998272674557
Utilization per Link and Core,4,<11-9>,,0, - , - , ,0.0037562950077875707,0.004100787028029714,0.0035922294667212313,0.006130577316084407,0.004027406091867359
Utilization per Link and Core,4,<11-9>,,1, - , - , ,0.016242214869598044,0.013248497713110804,0.018140053279487218,0.010993759731410242,0.016920828873093468
Utilization per Link and Core,4,<11-9>,,2, - , - , ,0.034860445455431564,0.0303699457473796,0.027994599065783735,0.018687323618133,0.016135655897230972
Utilization per Link and Core,4,<11-9>,,3, - , - , ,0.03515187086413488,0.0438184544083413,0.04357638550992879,0.056188965794094964,0.03904367579798001
Utilization per Link and Core,4,<11-9>,,4, - , - , ,0.07376745572208288,0.08015704067731749,0.08188354539705708,0.062283810578038355,0.08106336974502497
Utilization per Link and Core,4,<11-9>,,5, - , - , ,0.09664001678669536,0.10524398477033563,0.10003296516155445,0.09995316757494142,0.10144836877191508
Utilization per Link and Core,4,<11-9>,,6, - , - , ,0.17305022017322955,0.16255656383808864,0.17642343202609884,0.1657436320066278,0.17657207935966754
Utilization per Link and Core,4,<21-20>,,0, - , - , ,0.004736795688988965,0.005830059118336415,0.004353955819390236,0.005798827364737611,0.00577084955236034
Utilization per Link and Core,4,<21-20>,,1, - , - , ,0.026564689567932776,0.02678358553912779,0.02191106704943554,0.02753527637212307,0.029857313156885616
Utilization per Link and Core,4,<21-20>,,2, - , - , ,0.0360232580770601,0.03400031018878025,0.042080849795639835,0.03692742798754259,0.03475373442974483
Utilization per Link and Core,4,<21-20>,,3, - , - , ,0.06741980707474014,0.07161051844103211,0.07287009780069947,0.055059878600629615,0.07334316611522337
Utilization per Link and Core,4,<21-20>,,4, - , - , ,0.14937226304011492,0.14191571988127488,0.14529893684313971,0.1273857471292395,0.15105743966524024
Utilization per Link and Core,4,<21-20>,,5, - , - , ,0.161686210587786,0.18196179203971669,0.17800384390814816,0.17471943119892322,0.17032436015958477
Utilization per Link and Core,4,<21-20>,,6, - , - , ,0.22739164679839483,0.21979031846047645,0.21403123783572056,0.2244634950370012,0.23019918985987226
Utilization per Link and Core,4,<4-5>,,0, - , - , ,0.001228955819384254,0.0027192913098497084,0.001767984867652102,0.0017281468956783876,0.0014910045251072222
Utilization per Link and Core,4,<4-5>,,1, - , - , ,0.08086417988515716,0.0768923949007379,0.07684647479562755,0.07204429617554917,0.07809002773453638
Utilization per Link and Core,4,<4-5>,,2, - , - , ,0.09295333179254539,0.07722581743869172,0.0781746302063151,0.0853234782502667,0.08842667380303584
Utilization per Link and Core,4,<4-5>,,3, - , - , ,0.07461007444529366,0.0844801296710726,0.08518562670298509,0.08060720976060413,0.08208814835540228
Utilization per Link and Core,4,<4-5>,,4, - , - , ,0.09540947961268963,0.07830995766836689,0.09404936259246276,0.08618653294081692,0.09557387967107839
Utilization per Link and Core,4,<4-5>,,5, - , - , ,0.08838342983650244,0.07517464845270824,0.08465061186260919,0.08316918669715208,0.08907886093810546
Utilization per Link and Core,4,<4-5>,,6, - , - , ,0.11865548365121774,0.11353761191126946,0.11503421199883014,0.12142635144998994,0.12322575053522697
Utilization per Link and Core,4,<4-6>,,0, - , - , ,0.001163390424289028,0.0031782186648504885,0.001986941660178875,0.0020224917282988188,0.0017207875145968982
Utilization per Link and Core,4,<4-6>,,1, - , - , ,0.005936313984042267,0.0031489940151803323,0.004358243723238269,0.009614392759836743,0.0048306125924497765
Utilization per Link and Core,4,<4-6>,,2, - , - , ,0.004076732191514491,0.007794588117944334,0.004020776566758355,0.00555855269560503,0.009397382249904728
Utilization per Link and Core,4,<4-6>,,3, - , - , ,0.004306667234332588,0.008406937281044647,0.00677388453678728,0.006605166163876364,0.00733973579213646
Utilization per Link and Core,4,<4-6>,,4, - , - , ,0.005824402734525413,0.004465836658233662,0.006456245134291839,0.004133600136240027,0.004332090550799479
Utilization per Link and Core,4,<4-6>,,5, - , - , ,0.006638435432071909,0.008108821525888975,0.008022455235497225,0.00843233018684149,0.008656760899178387
Utilization per Link and Core,4,<4-6>,,6, - , - , ,0.03533290555664338,0.0353503916893735,0.042329183291155585,0.03957808242506791,0.03156557147723331
Utilization per Link and Core,4,<6-4>,,0, - , - , ,0.003073393100428724,0.0015604320747370228,7.098153464383778E-4,0.0019476206695204067,0.0013745924970802537
Utilization per Link and Core,4,<6-4>,,1, - , - , ,0.008964668888678595,0.0075461938010909025,0.005536930712340577,0.0042165604320768,0.008871156091864884
Utilization per Link and Core,4,<6-4>,,2, - , - , ,0.007073976985209319,0.0039862908719379255,0.004862969540675804,0.0033343470221866463,0.010288992555473634
Utilization per Link and Core,4,<6-4>,,3, - , - , ,0.0060556758466313535,0.00499391786687491,0.005688953629816973,0.0031961001362413983,0.006547173024525756
Utilization per Link and Core,4,<6-4>,,4, - , - , ,0.00549651493771971,0.008557895825224192,0.006179781773064026,0.00899477544764764,0.006689646992996458
Utilization per Link and Core,4,<6-4>,,5, - , - , ,0.0065384755741537725,0.007591840210197382,0.00786769535811436,0.006731522479561478,0.008606765764891134
Utilization per Link and Core,4,<6-4>,,6, - , - , ,0.03550290117750471,0.03897662028027205,0.033931642905803895,0.034538153221092806,0.03390558096535709
Utilization per Link and Core,4,<4-7>,,0, - , - , ,0.0015003101887902572,0.0020921017419235485,0.0019831099163093936,0.002039917039704157,0.0018289278415728962
Utilization per Link and Core,4,<4-7>,,1, - , - , ,0.0013295847119499072,0.0027792307318020453,0.0032249598579218103,0.0017314616582321798,0.0018849442876609746
Utilization per Link and Core,4,<4-7>,,2, - , - , ,0.0036615353736872535,0.0031638344200062524,0.0029843202608011692,0.0028350343032314696,0.0034926649474514865
Utilization per Link and Core,4,<4-7>,,3, - , - , ,0.002951233456599856,0.0020658877481506566,0.0032467643051778496,0.003625742020243548,0.0037713482872724848
Utilization per Link and Core,4,<4-7>,,4, - , - , ,0.004246241241728132,0.0039108724211784195,0.005695370280263554,0.0045700844200084415,0.005398714237057381
Utilization per Link and Core,4,<4-7>,,5, - , - , ,0.010639566708833573,0.006436082862986411,0.011855324299327773,0.008984800749319956,0.007164752822111695
Utilization per Link and Core,4,<4-7>,,6, - , - , ,0.038559690054495104,0.03838197012456066,0.04257468859478425,0.0354304629719749,0.03950686064617383
