Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.10587004914365696,0.10650602739394119,0.11222034351887063,0.09154969710977408,0.10795856242703047
Utilization per Link and Core,3,<20-21>,,5, - , - , ,0.13528680298754814,0.14857696331258546,0.1449304508077034,0.14210779364539156,0.12943344929933032
Utilization per Link and Core,3,<20-21>,,6, - , - , ,0.2410465830576194,0.23276612373491062,0.2340737519462883,0.24498038512065803,0.24269085733749154
Utilization per Link and Core,4,<13-21>,,0, - , - , ,0.004094400788251299,0.004297452802653821,0.00500015205333809,0.004470580722078402,0.00456071793500097
Utilization per Link and Core,4,<13-21>,,1, - , - , ,0.08764223068314461,0.05687770654922787,0.06159169423899369,0.08897692438689618,0.08257651323471968
Utilization per Link and Core,4,<13-21>,,2, - , - , ,0.10563640399960011,0.09962147844491019,0.10171014378162276,0.057885941757480526,0.08315787392954707
Utilization per Link and Core,4,<13-21>,,3, - , - , ,0.1392446294764738,0.14795147674193138,0.16078286176526865,0.16802698642469138,0.13406414217594917
Utilization per Link and Core,4,<13-21>,,4, - , - , ,0.23925369185480766,0.22991630984821246,0.21834267954453287,0.21575129549436278,0.22246113516933527
Utilization per Link and Core,4,<13-21>,,5, - , - , ,0.22742555469055184,0.2113302233359282,0.23790470513818368,0.2307238346632948,0.2397280982386118
Utilization per Link and Core,4,<13-21>,,6, - , - , ,0.27325917185675347,0.28581114368430466,0.276546199883234,0.275194172100029,0.2601653731996756
Utilization per Link and Core,4,<16-11>,,0, - , - , ,0.003782782697552321,0.004130528659016088,0.00397865779486848,0.0036118747567184892,0.003443156383810463
Utilization per Link and Core,4,<16-11>,,1, - , - , ,0.013012237251842262,0.013982702413384056,0.010112124124168415,0.012248595027245393,0.008722934507594017
Utilization per Link and Core,4,<16-11>,,2, - , - , ,0.023818241533674015,0.01896567244063561,0.03327382979760386,0.019756836317620294,0.019731747518475187
Utilization per Link and Core,4,<16-11>,,3, - , - , ,0.02622792185676312,0.035754488614239945,0.03262103444921882,0.02274051795445801,0.03316030678280359
Utilization per Link and Core,4,<16-11>,,4, - , - , ,0.07193953143247234,0.09903795859283283,0.09035872421172937,0.07202091037367808,0.05728484454067919
Utilization per Link and Core,4,<16-11>,,5, - , - , ,0.13091228955817316,0.13454910106071943,0.12403555615025366,0.12248479466719332,0.11766835344491891
Utilization per Link and Core,4,<16-11>,,6, - , - , ,0.21169925676335474,0.21061791431489538,0.22059589699299956,0.22851681101593083,0.20734645654924116
Utilization per Link and Core,4,<16-18>,,0, - , - , ,0.004588908622038722,0.0039003199202080232,0.0039533257103982165,0.004248461220325506,0.004238668985992407
Utilization per Link and Core,4,<16-18>,,1, - , - , ,0.04103770314325051,0.031303188254189505,0.04010391324444775,0.03882706062669504,0.04132128260022718
Utilization per Link and Core,4,<16-18>,,2, - , - , ,0.049465350087589725,0.0583808753405969,0.05520496788633641,0.055951458495512606,0.052812256714670554
Utilization per Link and Core,4,<16-18>,,3, - , - , ,0.05572051990075634,0.05125404461855857,0.04113343591864897,0.05218902053326533,0.06499054228299807
Utilization per Link and Core,4,<16-18>,,4, - , - , ,0.05391491703970845,0.05998005060334879,0.08283336171660362,0.07470708446867438,0.06361239173803451
Utilization per Link and Core,4,<16-18>,,5, - , - , ,0.07583039363564913,0.06853736862592834,0.0584665117750154,0.07144861205721334,0.07826710904047761
Utilization per Link and Core,4,<16-18>,,6, - , - , ,0.15823009926041295,0.17638526664070678,0.16975148404048224,0.16480953800115927,0.15719972508758276
Utilization per Link and Core,4,<12-11>,,0, - , - , ,0.004847885850529987,0.002071757006618545,0.001552038731023548,0.0019254512942781384,0.0017385777539905395
Utilization per Link and Core,4,<12-11>,,1, - , - , ,0.002526213993771514,0.0029416236862614105,0.004420615998443565,0.005232611181399138,0.004259591523942466
Utilization per Link and Core,4,<12-11>,,2, - , - , ,0.0030837327267434537,0.002771263137409265,0.004222490511874276,0.004733450515769631,0.0036542672246026447
Utilization per Link and Core,4,<12-11>,,3, - , - , ,0.0038679933826413857,0.0049120219443356435,0.005409814130010904,0.006313102131182235,0.007060869988321134
Utilization per Link and Core,4,<12-11>,,4, - , - , ,0.009559683972361843,0.009578629817055196,0.009780252530171368,0.010156280410662024,0.0059599430712360705
Utilization per Link and Core,4,<12-11>,,5, - , - , ,0.013467150398982896,0.02439516227130681,0.016533883563637004,0.015398379719721364,0.02140427330672804
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.07908518635655962,0.06468704384002148,0.07609374999999713,0.07931901396457536,0.07648504403465019
Utilization per Link and Core,4,<16-17>,,0, - , - , ,0.0032441185772702765,0.005472764207867544,0.0034910531821749926,0.0028877055761027132,0.0037330612592499824
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.0065174922148716185,0.007035568314520989,0.009654960587778184,0.008984192536002345,0.008505863176325587
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.005351030313353513,0.006270740073963868,0.007075041358503561,0.00985998929544428,0.013587880741533335
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.013895241339038498,0.011627518003107242,0.005572572012455432,0.010532095416503543,0.013565711366284348
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.019278233261959866,0.01345139767418851,0.019628624951344546,0.018356881325402023,0.02242604126118929
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.04190890789218429,0.04748506836317655,0.03273023914946616,0.03328559872518677,0.04460274547488837
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.08581917210002339,0.07845863541260098,0.07913810091475554,0.07779531797391497,0.08208015035032555
Utilization per Link and Core,4,<12-13>,,0, - , - , ,0.004119824104716991,0.004030021409113937,0.0038778768489739243,0.003965885315303951,0.004105865609192393
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.08297717375437057,0.07519173924679,0.0861563959711974,0.07475644097898636,0.07656186137600739
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.1083840684605007,0.1175099442876641,0.10067000778512164,0.09636358383612477,0.10931001240754956
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.12101255352277678,0.11422869428764515,0.12242269608799124,0.12134956451927524,0.12415233310628655
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.14782861765279515,0.15379163220125652,0.15737206232969136,0.15992093226937168,0.13569363687232036
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.14571501557027286,0.13845057658620846,0.15375845416504647,0.17568043864342864,0.15845331354612238
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.24225221389645582,0.24716180298751628,0.24669706719539036,0.22698697207082033,0.21732224965940783
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.004027284449205938,0.0035674143635696675,0.003643045688986763,0.003243632006620525,0.00372281286493365
Utilization per Link and Core,4,<23-21>,,1, - , - , ,0.005806551673803788,0.0050109174289642,0.004691422975871406,0.009066331743860838,0.006105214820941687
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.007561247080578703,0.007185310432079701,0.006477441368239534,0.003064057026082713,0.006176406189180679
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.009864824591278338,0.007924745766835533,0.012557354515376777,0.010728457084467256,0.010004987349159764
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.0147096997859007,0.02290044764499679,0.013993863127672732,0.019456044423893277,0.010659029534837655
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.047537496350713304,0.032743042039715134,0.03980594954260922,0.03943305396067491,0.043387869793681616
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.12292003211367131,0.12855880814519752,0.130036158281444,0.13345443874076135,0.1316025508466493
Utilization per Link and Core,4,<1-2>,,0, - , - , ,0.002878126216429038,0.0037238772382274846,0.0037637152102014616,0.00375389256520211,0.002120961463606209
Utilization per Link and Core,4,<1-2>,,1, - , - , ,0.0038231680615071124,0.006404455770731096,0.0031293183145221395,0.004154461852861182,0.0037161529291576513
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.0051407101498666345,0.002041620036980829,0.00401642784157382,0.0044873978201670035,0.0025929349941630733
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.006911857726742847,0.006110567098094714,0.00729795153756306,0.006933905459319433,0.0044277016835369875
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.008175451294284567,0.012017595611133426,0.005874032940836504,0.008045019949401322,0.006029401031527034
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.004959705868047307,0.005825619161153919,0.0158618078532373,0.008424970805751048,0.009055049386918562
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.05960520873882073,0.05343102252821593,0.04976051600816055,0.047609752092264056,0.05652950442778192
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.002807178133517741,0.0038124635072041267,0.003338878211369477,0.0037548048851724146,0.0031275849065812
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.03045266275787291,0.01395545445695994,0.018820431101564658,0.015068819336317669,0.031189057026079336
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.0450867008077312,0.03479019681782791,0.03475759658426635,0.04820431101597271,0.024464042428936916
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.04719346049046175,0.06959952194433935,0.054450296808081174,0.05024620474890471,0.05741600574154158
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.08847773331063061,0.08228350647138358,0.080775836901511,0.07555304836512115,0.08598022698520777
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.07777257079603814,0.08987808364149831,0.08276320431101676,0.08238103347605678,0.07223232532113674
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.14543885631567838,0.13356029826781113,0.14209867044569502,0.14536891178474218,0.1289480038439061
Utilization per Link and Core,4,<1-3>,,0, - , - , ,0.0037042015375680004,0.0036480026274850123,0.0034414533865339456,0.0034513976741967997,0.003967497080581608
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.04268036565785714,0.04086953216233015,0.038518757298562266,0.04930989076490299,0.05166322012455744
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.059878053230850846,0.05980093178280837,0.053085314081336196,0.07065522820165476,0.07652564227326336
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.06764399450175616,0.06567386993966318,0.06701972435771326,0.08123953873104144,0.0652365645679626
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.10549949518294514,0.10384764864735012,0.08405368090696702,0.08077808729077991,0.0938847192487281
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.10136476985206841,0.09933938911055479,0.11938315005837237,0.10047270338652226,0.11518824202024902
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.1903161796905524,0.19514913390421496,0.17958422537952703,0.1855944981023629,0.20074141202800108
Utilization per Link and Core,4,<3-1>,,0, - , - , ,0.003270727909696741,0.0031749343129646706,0.0033434702218798234,0.0033060042818250928,0.003500358845857964
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.03571458982095026,0.02301521749708056,0.032474090112880376,0.025830211171655244,0.04225090623782986
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.05503238735888691,0.06568341888867422,0.06142090794083217,0.059040756374068755,0.051901396457767465
Utilization per Link and Core,4,<3-1>,,3, - , - , ,0.07032907381276725,0.0649252505838857,0.05532919545541807,0.076035239879315,0.06434170032113458
Utilization per Link and Core,4,<3-1>,,4, - , - , ,0.09255081622227783,0.11047352447450538,0.1130061247080428,0.093095167137026,0.08228451002337149
Utilization per Link and Core,4,<3-1>,,5, - , - , ,0.10650885558585303,0.09908594662319206,0.09855597995328967,0.12229326829503942,0.11449144243871445
Utilization per Link and Core,4,<3-1>,,6, - , - , ,0.18915099503699231,0.19669724965939456,0.2201752566660408,0.19151934726548978,0.17853679082327212
Utilization per Link and Core,4,<3-2>,,0, - , - , ,0.00359736886921187,0.003528123783578427,0.0033058522284965548,0.003220398258081224,0.00338285203386912
Utilization per Link and Core,4,<3-2>,,1, - , - , ,0.030988711560921957,0.02911769535811183,0.024660860256915624,0.03970422586609904,0.05115298997663569
Utilization per Link and Core,4,<3-2>,,2, - , - , ,0.06347371910276374,0.05770575856363913,0.06971380522574958,0.0608685894317073,0.05052978420592118
Utilization per Link and Core,4,<3-2>,,3, - , - , ,0.07675277953483163,0.08002125705527019,0.0664817596827456,0.0719628564130004,0.059194512699484045
Utilization per Link and Core,4,<3-2>,,4, - , - , ,0.09228493577265078,0.10801065589723528,0.11437883174386017,0.08770071039316168,0.08608277174971372
Utilization per Link and Core,4,<3-2>,,5, - , - , ,0.11984657819191379,0.1215227228493519,0.09816964285712672,0.10645487665434417,0.1203788256617183
Utilization per Link and Core,4,<3-2>,,6, - , - , ,0.19855178328142759,0.20409233286297487,0.21279087801671281,0.20089656724408844,0.1824497919910503
Utilization per Link and Core,4,<12-9>,,0, - , - , ,0.0029765959517345335,0.002377414606851941,0.0029016032502937814,0.0029550347898034584,0.0036775922051421996
Utilization per Link and Core,4,<12-9>,,1, - , - , ,0.2541970976060642,0.14815002797782273,0.18180417355975378,0.2655678279486122,0.2638464626313584
Utilization per Link and Core,4,<12-9>,,2, - , - , ,0.2975304410763152,0.33998391275788453,0.33405827291749385,0.3064599248248265,0.3038297063546297
Utilization per Link and Core,4,<12-9>,,3, - , - , ,0.28916464942583947,0.26921592180807624,0.2462967411930778,0.29214927379332634,0.2913406846049091
Utilization per Link and Core,4,<12-9>,,4, - , - , ,0.29004379135854813,0.31839562451342535,0.34162548048852603,0.29641944822886707,0.28996895071040185
Utilization per Link and Core,4,<12-9>,,5, - , - , ,0.25231406919034843,0.2266439093518898,0.19290808072208054,0.2556313558291137,0.27339732751070134
Utilization per Link and Core,4,<12-9>,,6, - , - , ,0.28530520144025145,0.32714437767615334,0.34400745669522803,0.27895268708641113,0.2668337327267214
Utilization per Link and Core,4,<12-18>,,0, - , - , ,0.0032533938302873964,0.0030265302646978196,0.004105956841189245,0.003816629768398165,0.003241503260026743
Utilization per Link and Core,4,<12-18>,,1, - , - , ,0.22516065954652917,0.2193979296418507,0.24423863857527864,0.25965176746787655,0.2561848299435282
Utilization per Link and Core,4,<12-18>,,2, - , - , ,0.2688354539704124,0.2754541528805197,0.27564875072983347,0.2586979673511309,0.25286577948619016
Utilization per Link and Core,4,<12-18>,,3, - , - , ,0.2582830138185971,0.255167137018306,0.2634381386239809,0.2738286419812882,0.27166115219933346
Utilization per Link and Core,4,<12-18>,,4, - , - , ,0.2861182305858479,0.2968021056344873,0.2761430456889983,0.28113653780653713,0.27785492287855945
Utilization per Link and Core,4,<12-18>,,5, - , - , ,0.2598896092838005,0.24605546297197498,0.26577306953093943,0.27313661687428026,0.2738391032502874
Utilization per Link and Core,4,<12-18>,,6, - , - , ,0.2911027819676878,0.3092036967205182,0.2812672732580491,0.2803571428571412,0.2837387784643831
Utilization per Link and Core,4,<3-5>,,0, - , - , ,0.004284102520441988,0.0038730415531390374,0.0036168925165474767,0.003657703629821952,0.004286961123011548
Utilization per Link and Core,4,<3-5>,,1, - , - , ,0.006351662855204408,0.0042566721000449744,0.004078283135462575,0.004941489879332323,0.004653531286496998
