Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,195, ,0.12093566404446576,0.12528263127061867,0.1255030267604158,0.1200501377916352,0.12444733010116793
Utilization Per Slot,3,all,all, - ,196, ,0.1224159865454324,0.12163149240432503,0.12720872361364544,0.12053572236828325,0.12432206644776911
Utilization Per Slot,3,all,all, - ,197, ,0.12310248762073739,0.1221063433294235,0.12446826395471688,0.11993306986313945,0.12262000675056162
Utilization Per Slot,3,all,all, - ,198, ,0.12172644642420682,0.12426941659370805,0.12537094141883354,0.1218534074170825,0.12179901172813079
Utilization Per Slot,3,all,all, - ,199, ,0.12403996862670041,0.1242961537317544,0.12450132166167271,0.12175455759897269,0.12199821472217298
Utilization Per Slot,3,all,all, - ,200, ,0.12401188978221034,0.1268752691495456,0.12443653178906688,0.12035021124602174,0.12162383012897193
Utilization Per Slot,3,all,all, - ,201, ,0.1250919311390991,0.1252346208111278,0.12228941351586575,0.12378391284274937,0.12215925182569065
Utilization Per Slot,3,all,all, - ,202, ,0.12515623605756854,0.12774503439294738,0.12458421648869933,0.12249943098714677,0.12459313964480667
Utilization Per Slot,3,all,all, - ,203, ,0.12497814473359203,0.12585712410558292,0.12580027131567406,0.11846340018803292,0.12307562116158799
Utilization Per Slot,3,all,all, - ,204, ,0.12346132135130206,0.12570353913062593,0.12414402361920629,0.12240518823333146,0.12374670069535953
Utilization Per Slot,3,all,all, - ,205, ,0.12539843831836006,0.12756946483047948,0.12650882163904154,0.12349843650786463,0.125154490222678
Utilization Per Slot,3,all,all, - ,206, ,0.12558590542230452,0.1270809705290138,0.12342630766266327,0.12287978051622395,0.12348075184702867
Utilization Per Slot,3,all,all, - ,207, ,0.12646933020721118,0.127706981658388,0.12271935768794562,0.12506839469835207,0.12338846507489631
Utilization Per Slot,3,all,all, - ,208, ,0.12617452658777217,0.12962943684539274,0.12254836285949655,0.1253969511256755,0.12331242426632905
Utilization Per Slot,3,all,all, - ,209, ,0.13195399983705536,0.12842479460575817,0.12364730126256196,0.12343186847009258,0.12420344666603733
Utilization Per Slot,3,all,all, - ,210, ,0.130889266865735,0.12772696176880227,0.12218891485369254,0.12699592573864982,0.125310807105936
Utilization Per Slot,3,all,all, - ,211, ,0.12958516053275126,0.1292381273528358,0.12332770032162155,0.12739219792853462,0.12460390562663182
Utilization Per Slot,3,all,all, - ,212, ,0.12954783522939628,0.12481924142827394,0.12409016137980444,0.12561264256035087,0.1257772359942012
Utilization Per Slot,3,all,all, - ,213, ,0.12973902031505202,0.1274385757090999,0.1297715122421822,0.12966626102947354,0.12493242972367957
Utilization Per Slot,3,all,all, - ,214, ,0.12932721342766873,0.12890318569605141,0.12407388308596357,0.12916798681959318,0.12680013358869946
Utilization Per Slot,3,all,all, - ,215, ,0.13242425986299722,0.1264649009594333,0.12652592435491405,0.12777563499894606,0.12808532671036854
Utilization Per Slot,3,all,all, - ,216, ,0.13203293420530238,0.12943653825512214,0.1291269758648026,0.1303433539945349,0.12700496205072231
Utilization Per Slot,3,all,all, - ,217, ,0.13097849842680875,0.13003084954912203,0.12861934204009218,0.1288298121352337,0.12953367456861709
Utilization Per Slot,3,all,all, - ,218, ,0.1320287312694547,0.1264512090876525,0.12957314983530954,0.12915162770006294,0.12897609046787084
Utilization Per Slot,3,all,all, - ,219, ,0.130994598904133,0.12996014323605365,0.13042712173900672,0.12967617025899136,0.1303227111134676
Utilization Per Slot,3,all,all, - ,220, ,0.12859393044335155,0.13220067984103845,0.1300577483385471,0.12809339311416856,0.13034440472849684
Utilization Per Slot,3,all,all, - ,221, ,0.13290874521026963,0.1295169598160537,0.13634201034827464,0.12859787473699325,0.1331374172506592
Utilization Per Slot,3,all,all, - ,222, ,0.13157583260159145,0.1303361605081802,0.13426642281017342,0.13235909819222025,0.13170418379632443
Utilization Per Slot,3,all,all, - ,223, ,0.1316238430610822,0.1335010035317593,0.13259536784741144,0.129633688276654,0.13097162824321162
Utilization Per Slot,3,all,all, - ,224, ,0.13334315096040317,0.13228457690661333,0.1340166229345804,0.13135532395582905,0.1304454691704956
Utilization Per Slot,3,all,all, - ,225, ,0.13133054279946565,0.1332622282801974,0.1302981562690344,0.13243048344107933,0.13398820462219485
Utilization Per Slot,3,all,all, - ,226, ,0.13452787775017494,0.13258267821417902,0.1328608640718818,0.13087688437012213,0.1336684905252894
Utilization Per Slot,3,all,all, - ,227, ,0.1330183610102047,0.13562212826325637,0.1332099178940317,0.13126623788099612,0.13323043145399593
Utilization Per Slot,3,all,all, - ,228, ,0.13249950857980863,0.13221267437334228,0.13113688444771487,0.13400789376012745,0.13330134791385662
Utilization Per Slot,3,all,all, - ,229, ,0.1338984881069848,0.1334273713287355,0.13154207979370702,0.13414505495500273,0.13531460268030915
Utilization Per Slot,3,all,all, - ,230, ,0.13503898707952855,0.13427356780111444,0.13141712327792787,0.13202721174649446,0.13170557399818172
Utilization Per Slot,3,all,all, - ,231, ,0.13374739256326063,0.13265947878422646,0.13274641489572192,0.13563612727265673,0.13608472601384514
Utilization Per Slot,3,all,all, - ,232, ,0.13409691517440891,0.13645133517572794,0.133983888530382,0.13523143304593876,0.13378649603178194
Utilization Per Slot,3,all,all, - ,233, ,0.13571444736566451,0.13371207173700228,0.136021795132095,0.13520327337575933,0.13450746118103796
Utilization Per Slot,3,all,all, - ,234, ,0.13662438297668733,0.1334964126326026,0.13518718906357297,0.13621993122703746,0.13452967208047906
Utilization Per Slot,3,all,all, - ,235, ,0.13744395546698496,0.13801922422856727,0.13555562488603579,0.13939565338840687,0.13224220808024112
Utilization Per Slot,3,all,all, - ,236, ,0.1385251930440765,0.13897261173019992,0.1391750639169551,0.13769205800310114,0.13601851360910633
Utilization Per Slot,3,all,all, - ,237, ,0.13752196842237308,0.13583612235845477,0.1392575707806727,0.138974034262333,0.13573053167785076
Utilization Per Slot,3,all,all, - ,238, ,0.1395183144546076,0.13744552348535888,0.14043911303828294,0.13748470777956956,0.13833745113278817
Utilization Per Slot,3,all,all, - ,239, ,0.1409519520373893,0.13958969970346669,0.13959980291463903,0.13914229718248117,0.1370811774427786
Utilization Per Slot,3,all,all, - ,240, ,0.13874413367146488,0.1407359211348186,0.1400329477840182,0.13976046821998556,0.13663898009618902
Utilization Per Slot,3,all,all, - ,241, ,0.13934410276372133,0.14036027566086318,0.14046971364428162,0.13867570664283713,0.1378955124284046
Utilization Per Slot,3,all,all, - ,242, ,0.1393166058641947,0.14339222508596616,0.14183356632685395,0.13872410506563693,0.13831857025174943
Utilization Per Slot,3,all,all, - ,243, ,0.14001961154527076,0.14071653913450555,0.13867119656936977,0.14087127183425174,0.14097967524884614
Utilization Per Slot,3,all,all, - ,244, ,0.13691769940344178,0.14057084274683196,0.13736616882352715,0.13848927410771672,0.14118228908698005
Utilization Per Slot,3,all,all, - ,245, ,0.14220670620443854,0.14541922021961307,0.13977550179820997,0.1409931569738344,0.1388543637466393
Utilization Per Slot,3,all,all, - ,246, ,0.13948808564678006,0.14403385173852823,0.1371459996456602,0.13880957014958573,0.14214857636863754
Utilization Per Slot,3,all,all, - ,247, ,0.13880236049809314,0.14249856776878422,0.1397446263848674,0.14011783092300356,0.14285748232503825
Utilization Per Slot,3,all,all, - ,248, ,0.1424469524835471,0.14249127729160227,0.1431573133023566,0.14035500582591565,0.1429866256115272
Utilization Per Slot,3,all,all, - ,249, ,0.1431065870997027,0.14299533862084213,0.13938479041575447,0.14217607326816417,0.1440765600327958
Utilization Per Slot,3,all,all, - ,250, ,0.14018708237366295,0.14144246698108942,0.13939967850773793,0.1424631661168364,0.14413323500618802
Utilization Per Slot,3,all,all, - ,251, ,0.14601370933012958,0.14130674448348501,0.14162188384637175,0.14417046331871575,0.14558321554336207
Utilization Per Slot,3,all,all, - ,252, ,0.14123107547308889,0.1439438119205606,0.14417896618123838,0.14584294081361082,0.14688134077533177
Utilization Per Slot,3,all,all, - ,253, ,0.14371690188019948,0.14312692284315032,0.14397617452658773,0.1447234080248917,0.14796733090295877
Utilization Per Slot,3,all,all, - ,254, ,0.1461887292779097,0.1430841175580555,0.14476018371355892,0.144282649375573,0.14847894135158657
Utilization Per Slot,3,all,all, - ,255, ,0.14675593163569212,0.14427543972408052,0.14257662921958592,0.14417067346550816,0.14857771034400702
Utilization Per Slot,3,all,all, - ,256, ,0.14447967007600204,0.14497243197386678,0.14609214257910252,0.14468900861149225,0.1498513453920951
Utilization Per Slot,3,all,all, - ,257, ,0.14537709387030906,0.1472645676989508,0.14652211908145807,0.14714012846758373,0.15056202951366215
Utilization Per Slot,3,all,all, - ,258, ,0.14310388752167746,0.1475767973370199,0.1479876666464064,0.1478262415795797,0.14837821637748316
Utilization Per Slot,3,all,all, - ,259, ,0.14496653169854212,0.14641287507969414,0.14566701561810957,0.14690319604173963,0.14831205246815793
Utilization Per Slot,3,all,all, - ,260, ,0.14355222762065978,0.14597715995339267,0.14794308319614524,0.14679332159959857,0.1470510585578887
Utilization Per Slot,3,all,all, - ,261, ,0.1453658429343475,0.1475381141620833,0.14554613271707517,0.14468808719863335,0.15004398534015972
Utilization Per Slot,3,all,all, - ,262, ,0.1486013599407192,0.14936016767774218,0.1464583314474006,0.14620856390208326,0.1499806018345492
Utilization Per Slot,3,all,all, - ,263, ,0.1474866928585007,0.14614233533220655,0.14533166983287837,0.1498907236679603,0.1476455638335431
Utilization Per Slot,3,all,all, - ,264, ,0.14696056611606056,0.14671183313956726,0.14672209800211833,0.1480328158764932,0.15072558837868844
Utilization Per Slot,3,all,all, - ,265, ,0.15026109930696818,0.14902815191091323,0.146612110404012,0.1482993628349255,0.1513954716922572
Utilization Per Slot,3,all,all, - ,266, ,0.14654560702679142,0.1493184616220229,0.1479406584254639,0.1501732741128896,0.14956780887375543
Utilization Per Slot,3,all,all, - ,267, ,0.14828512134845706,0.14815984152992034,0.14768208088000423,0.14724030382699937,0.1508229186738379
Utilization Per Slot,3,all,all, - ,268, ,0.15085874061937055,0.1513232296910907,0.15111157954088417,0.15081758417833901,0.15286184367923716
Utilization Per Slot,3,all,all, - ,269, ,0.14877353482423328,0.15127534855270286,0.14995341207264223,0.15155232202506497,0.1499699166784133
Utilization Per Slot,3,all,all, - ,270, ,0.1488482662566326,0.1469475208497948,0.1528068822104598,0.14777464245948047,0.1527491888333814
Utilization Per Slot,3,all,all, - ,271, ,0.14953876012099288,0.151243729543018,0.15199594190378773,0.14873719559428866,0.15426837232580126
Utilization Per Slot,3,all,all, - ,272, ,0.150130695139725,0.15386178677795181,0.1547273005900922,0.1510997143296835,0.15198184590356012
Utilization Per Slot,3,all,all, - ,273, ,0.1514439024453328,0.15035660294153785,0.15347466405610466,0.1523582349738577,0.15421462324236457
Utilization Per Slot,3,all,all, - ,274, ,0.14990242722778235,0.15066884874474473,0.15382349156632424,0.15318186491376218,0.15391379002649785
Utilization Per Slot,3,all,all, - ,275, ,0.15331928475084344,0.154377373850497,0.15391147841178165,0.15206354451038384,0.15516927162475158
Utilization Per Slot,3,all,all, - ,276, ,0.15367920154564585,0.15337678414626732,0.15572108477127622,0.15353167849739224,0.1557385269550441
Utilization Per Slot,3,all,all, - ,277, ,0.1524179813234463,0.15583107236938243,0.15507509353148774,0.15310160500420944,0.15570778086280457
Utilization Per Slot,3,all,all, - ,278, ,0.15423321315092164,0.15654013997716187,0.15561766021914758,0.15446899785197643,0.15551169774037232
Utilization Per Slot,3,all,all, - ,279, ,0.15524833531410154,0.15166751479756724,0.15631492727627772,0.1526704807770647,0.1581913926460261
Utilization Per Slot,3,all,all, - ,280, ,0.1541070765800776,0.15331251155807357,0.15864294960744574,0.15597025420649213,0.15612427564017184
Utilization Per Slot,3,all,all, - ,281, ,0.15571182214727342,0.1565310390045379,0.1593336697837363,0.15565619790784324,0.15584358418609823
Utilization Per Slot,3,all,all, - ,282, ,0.15944168523502167,0.15235537374445374,0.15839806393376687,0.15726597083291838,0.15670618827342098
Utilization Per Slot,3,all,all, - ,283, ,0.15570878310135283,0.15705860444424902,0.15743812955129455,0.15712990886741873,0.155511746235786
Utilization Per Slot,3,all,all, - ,284, ,0.15830918800572635,0.15897048763108312,0.15757936436091446,0.16183653424616784,0.1571019431788938
Utilization Per Slot,3,all,all, - ,285, ,0.1598985928570782,0.15766746436233703,0.15992070676569214,0.1566107169691272,0.15899342596172872
Utilization Per Slot,3,all,all, - ,286, ,0.1577018314454608,0.15883731922526312,0.15542681460138708,0.16064139710760417,0.15952782925476128
Utilization Per Slot,3,all,all, - ,287, ,0.15892275197893613,0.1593696210503719,0.1588107437385955,0.16224893924365258,0.1588832282168301
Utilization Per Slot,3,all,all, - ,288, ,0.16075355083418574,0.1590450897423794,0.15929120396653684,0.16041440624155368,0.1604623358753552
Utilization Per Slot,3,all,all, - ,289, ,0.16004040961166166,0.16026644673457746,0.15905981618298415,0.16214646843465852,0.16161840187567322
Utilization Per Slot,3,all,all, - ,290, ,0.16072476072362918,0.1588192950965317,0.15957197624629982,0.15870112793866042,0.16139782856935947
Utilization Per Slot,3,all,all, - ,291, ,0.15770687496847802,0.16031088469859778,0.16294544653930265,0.15986671520518736,0.1609192596625495
Utilization Per Slot,3,all,all, - ,292, ,0.15890298201531416,0.1605498216015384,0.16178815198850593,0.16037530277303236,0.16368956016599656
Utilization Per Slot,3,all,all, - ,293, ,0.16398513971205364,0.15957359276008742,0.16190091999032674,0.15910768115623408,0.1648968049928291
Utilization Per Slot,3,all,all, - ,294, ,0.16101943502196514,0.1620513365982601,0.16214591881997076,0.16155345035168878,0.1648488915241656
Utilization Per Slot,3,all,all, - ,295, ,0.16319813997457544,0.16197230523918582,0.16018267899010563,0.16077800868779168,0.1627544716004392
Utilization Per Slot,3,all,all, - ,296, ,0.16393552890391316,0.16111396874826223,0.1628047290140947,0.15978616432315274,0.16440620922343974
Utilization Per Slot,3,all,all, - ,297, ,0.16236342075008825,0.16119636245601465,0.1640025818958215,0.16386841125145324,0.16229888951968852
Utilization Per Slot,3,all,all, - ,298, ,0.1653489277340744,0.16237496265853146,0.16406365378671584,0.16250654688083965,0.16110635496832282
Utilization Per Slot,3,all,all, - ,299, ,0.16460908170377964,0.16117764322635464,0.16529416024695154,0.16592531189017012,0.1609848092966355
Utilization Per Slot,3,all,all, - ,300, ,0.164831287689019,0.16189351635717975,0.1680887892829015,0.16257300176264666,0.16082839542255023
Utilization Per Slot,3,all,all, - ,301, ,0.16790751342676347,0.16647533070639065,0.17018878617919508,0.1659705581110842,0.16205951615802516
Utilization Per Slot,3,all,all, - ,302, ,0.1654454982677438,0.16543030303814066,0.1678189769666183,0.16742585697861934,0.16081071076171427
Utilization Per Slot,3,all,all, - ,303, ,0.16850121044552413,0.1659372255967846,0.1704525688990507,0.16980378109040972,0.16560312452716974
Utilization Per Slot,3,all,all, - ,304, ,0.17429959690612196,0.16562531926147306,0.16852776976705386,0.1660947063699696,0.16490270526815376
Utilization Per Slot,3,all,all, - ,305, ,0.17346625171835417,0.1692785272654147,0.16964531424381424,0.16854705477653964,0.16502714449952083
Utilization Per Slot,3,all,all, - ,306, ,0.17060762490155434,0.16997994876297895,0.1696430511245116,0.17105460712895515,0.17275475933989337
Utilization Per Slot,3,all,all, - ,307, ,0.1774701300582333,0.17664388136599296,0.17281427937755167,0.17449062034039897,0.1734562293328712
Utilization Per Slot,3,all,all, - ,308, ,0.17107318087237433,0.17322844637506485,0.16789944702296355,0.1677476078828971,0.16890305960797602
Utilization Per Slot,3,all,all, - ,309, ,0.1754049367037861,0.17140118768501,0.17206530004435716,0.1713391458858431,0.1725902305665945
Utilization Per Slot,3,all,all, - ,310, ,0.1769360985633719,0.1781522018857603,0.17435210127394218,0.17591551258358995,0.17356749397686966
Utilization Per Slot,3,all,all, - ,311, ,0.17760155262916266,0.17878739481344785,0.17744450831470027,0.17760900475772334,0.17478201311574626
Utilization Per Slot,3,all,all, - ,312, ,0.17914553344308382,0.18088879807673652,0.18241777764270906,0.17917652201239154,0.17561425907413852
