Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,277, ,0.1404804472958311,0.1394831229494523,0.1381937915524869,0.13966734086068366,0.13669867795036394
Utilization Per Slot,2,all,all, - ,278, ,0.13674452228137945,0.14005132754578287,0.1373674135391436,0.13896700242735716,0.1392873954600533
Utilization Per Slot,2,all,all, - ,279, ,0.13722029461933682,0.14056136997603685,0.13800417448520497,0.14039693819356525,0.13702644228593153
Utilization Per Slot,2,all,all, - ,280, ,0.13933039472680275,0.1406149897383705,0.13857766508162106,0.14017195180461128,0.13897485868436465
Utilization Per Slot,2,all,all, - ,281, ,0.13931888514863522,0.1408032650992087,0.13968851719130082,0.14039210481734044,0.14115844550861345
Utilization Per Slot,2,all,all, - ,282, ,0.13934699632340108,0.142526420301344,0.14083958816401532,0.14096559541375642,0.14074570104323336
Utilization Per Slot,2,all,all, - ,283, ,0.14073908950184222,0.14202248829320718,0.1418844218506109,0.14222109317714793,0.14159060430458226
Utilization Per Slot,2,all,all, - ,284, ,0.14040115729455083,0.1406967530057457,0.1417876250050112,0.1404850543601256,0.14324754710197873
Utilization Per Slot,2,all,all, - ,285, ,0.13927038973500816,0.13968166317284159,0.1423445948305182,0.14176137282110102,0.14002313554532775
Utilization Per Slot,2,all,all, - ,286, ,0.14496609523981951,0.13917991345831782,0.14320469332147023,0.14140965175120168,0.14339775356311968
Utilization Per Slot,2,all,all, - ,287, ,0.14396380819611287,0.14106376629607553,0.1429293848583093,0.14179834249142276,0.14348843998660232
Utilization Per Slot,2,all,all, - ,288, ,0.14385986635957215,0.1389823916386148,0.14339823851725597,0.14158551228615135,0.1433131613966162
Utilization Per Slot,2,all,all, - ,289, ,0.1472604132585168,0.1403483781193866,0.14258644145827648,0.1434676354541563,0.14510589135216856
Utilization Per Slot,2,all,all, - ,290, ,0.1453040274471109,0.1412799103546114,0.14380820257892146,0.14178005972048535,0.1450544053880345
Utilization Per Slot,2,all,all, - ,291, ,0.14311714293473554,0.142734885919389,0.1453218414290499,0.14382889395540233,0.1445443952880563
Utilization Per Slot,2,all,all, - ,292, ,0.14613742113029227,0.14391447219531628,0.14740961748110937,0.14415386172211742,0.1474155500867098
Utilization Per Slot,2,all,all, - ,293, ,0.14425773889810656,0.14400208724260255,0.14864578173960163,0.1438748191121072,0.14563646350752457
Utilization Per Slot,2,all,all, - ,294, ,0.14503663990150906,0.14465190962006758,0.14596933602666085,0.1431987768810078,0.14457061514169067
Utilization Per Slot,2,all,all, - ,295, ,0.1476330520168273,0.146121595460312,0.147682630494692,0.14607415078064678,0.14796553657265454
Utilization Per Slot,2,all,all, - ,296, ,0.14550974499171698,0.1455270578543818,0.1472418880105112,0.1451961251517906,0.14545930976154486
Utilization Per Slot,2,all,all, - ,297, ,0.14489673063319497,0.14675213282829136,0.14762160709921124,0.14422304851222534,0.14943278147707972
Utilization Per Slot,2,all,all, - ,298, ,0.1481724826677392,0.14820088481498672,0.14632464575716864,0.14613834254315117,0.1487322652272366
Utilization Per Slot,2,all,all, - ,299, ,0.14812368011649246,0.14525409333621286,0.14718217399119837,0.1465128079620417,0.14680279437039379
Utilization Per Slot,2,all,all, - ,300, ,0.14786450446093147,0.14769687198116055,0.14724495938670756,0.14901405591068573,0.14687728332572492
Utilization Per Slot,2,all,all, - ,301, ,0.15132942093889712,0.1478600267177399,0.15080457124234903,0.1481990904846826,0.1494196553851247
Utilization Per Slot,2,all,all, - ,302, ,0.14954388446969946,0.14782822989153843,0.14917609525275166,0.14852121318713152,0.14828167817408944
Utilization Per Slot,2,all,all, - ,303, ,0.15152023422638172,0.15237032649698878,0.15250524073769933,0.15331736109943628,0.1532478510065708
Utilization Per Slot,2,all,all, - ,304, ,0.15221077658615567,0.15306872511377023,0.1518964293150249,0.1486949237587437,0.15187366880089592
Utilization Per Slot,2,all,all, - ,305, ,0.15065205316649188,0.15190326716834635,0.14984681915348996,0.1495310331850882,0.1534502385327745
Utilization Per Slot,2,all,all, - ,306, ,0.15520842358868647,0.15230527798217697,0.15521257802912047,0.15574948691852386,0.1576105954072904
Utilization Per Slot,2,all,all, - ,307, ,0.1559152442423012,0.1585784022119081,0.15516725098251705,0.15368146466494848,0.16031885411157054
Utilization Per Slot,2,all,all, - ,308, ,0.1544376051542219,0.15346632284496076,0.15236769157951502,0.15296606032312166,0.1537911774557108
Utilization Per Slot,2,all,all, - ,309, ,0.15593092442604062,0.15500647252120547,0.15575391616630174,0.155157374083275,0.15768972375719192
Utilization Per Slot,2,all,all, - ,310, ,0.16048936398588332,0.15739687611943576,0.15680348623829488,0.15731095841162646,0.16075542599017933
Utilization Per Slot,2,all,all, - ,311, ,0.15741918400970423,0.156867306202628,0.15736957320156375,0.1571758501892614,0.15840781151190597
Utilization Per Slot,2,all,all, - ,312, ,0.16436238553465865,0.16263460710309086,0.16398400815240233,0.1651080510145887,0.16601814827699024
Utilization Per Slot,2,all,all, - ,313, ,0.15834882492379754,0.16207783125923836,0.161371350073519,0.1598538639205761,0.15940355167477294
Utilization Per Slot,2,all,all, - ,314, ,0.15374585040910727,0.1547708818018051,0.15766298661914546,0.15643783081954665,0.1552405275525076
Utilization Per Slot,2,all,all, - ,315, ,0.1704946952483547,0.16922450337463413,0.17082115020775435,0.1699353491475799,0.16984121954972975
Utilization Per Slot,2,all,all, - ,316, ,0.1637003746432354,0.1605681205376137,0.16132888425631964,0.16071737325561997,0.16272488939812668
Utilization Per Slot,2,all,all, - ,317, ,0.16765485232176647,0.1669120319061025,0.16603368297448884,0.16636838215420502,0.1676742181569415
Utilization Per Slot,2,all,all, - ,318, ,0.17484777289662456,0.17329842525692873,0.1737549772459519,0.17269519080682139,0.1730281764819228
Utilization Per Slot,2,all,all, - ,319, ,0.1685742283733086,0.16699790111849822,0.166083342278043,0.16610057431501846,0.16640509318232077
Utilization Per Slot,2,all,all, - ,320, ,0.1599073705269447,0.15943711050100284,0.15818411833398205,0.15741363936741293,0.15777205280439277
Utilization Per Slot,3,all,all, - ,1, ,0.09884812077039162,0.09623087179235168,0.09784669047899242,0.10087464711504013,0.10007159539565147
Utilization Per Slot,3,all,all, - ,2, ,0.10239992486443916,0.09923319051972856,0.10022626343484609,0.10272484413574057,0.10221510884310636
Utilization Per Slot,3,all,all, - ,3, ,0.11149187734152022,0.10531532364545848,0.10787015902616037,0.10853250938547909,0.10856719977136031
Utilization Per Slot,3,all,all, - ,4, ,0.12026416421710939,0.11659517903860106,0.11580560904420067,0.11934679264266379,0.11736882637219392
Utilization Per Slot,3,all,all, - ,5, ,0.10582079134169353,0.106664837850735,0.10632787555171619,0.10602995206066712,0.10606131242814598
Utilization Per Slot,3,all,all, - ,6, ,0.11509859440893144,0.11482478930359297,0.11701120502696993,0.11432567450654296,0.11564924366552909
Utilization Per Slot,3,all,all, - ,7, ,0.10370692475710264,0.10589174013182989,0.10894216630952491,0.103216490639092,0.10028890334411444
Utilization Per Slot,3,all,all, - ,8, ,0.10763683142606262,0.1116547411056178,0.11368639179897289,0.10584974310362893,0.10560421082443494
Utilization Per Slot,3,all,all, - ,9, ,0.11329996417805444,0.11376631224063039,0.11600665486396067,0.11293430875930632,0.10986488854460741
Utilization Per Slot,3,all,all, - ,10, ,0.10289721300090915,0.10973838017559223,0.11189217465073598,0.10532605729700795,0.10648706982951595
Utilization Per Slot,3,all,all, - ,11, ,0.10176623529457407,0.11026772378046967,0.11038752361726645,0.10311465027047506,0.10891871069446724
Utilization Per Slot,3,all,all, - ,12, ,0.1024172215619662,0.10635139582732533,0.10487910739988282,0.10086667770206748,0.10477603848078743
Utilization Per Slot,3,all,all, - ,13, ,0.10074792859923265,0.10565419343074656,0.10389309865001706,0.10281045470593031,0.10272466631922395
Utilization Per Slot,3,all,all, - ,14, ,0.10433723581315169,0.10874627716874719,0.10601690679440146,0.10755230392011061,0.10519550764352381
Utilization Per Slot,3,all,all, - ,15, ,0.10488491068438022,0.10523252580925913,0.09971735256424352,0.10276472353087995,0.10521634450624551
Utilization Per Slot,3,all,all, - ,16, ,0.10291945623062604,0.1029978248190474,0.09959013292916175,0.0997641668035315,0.10257520345442528
Utilization Per Slot,3,all,all, - ,17, ,0.1027278023559719,0.10269434052056914,0.1032852571356152,0.10143754954614759,0.10348447629479518
Utilization Per Slot,3,all,all, - ,18, ,0.10544765146410884,0.10496400670400596,0.10188052281935522,0.10172158718376145,0.1036829033622193
Utilization Per Slot,3,all,all, - ,19, ,0.104249685426417,0.10265405699698293,0.10163178984286192,0.10038667009798663,0.1016019813286192
Utilization Per Slot,3,all,all, - ,20, ,0.10644389274624999,0.10389626701704069,0.10095662052920784,0.10444447533781909,0.10593548299492161
Utilization Per Slot,3,all,all, - ,21, ,0.10387635156717778,0.10133907152620891,0.10301449107619731,0.10030906127104544,0.10239224642394817
Utilization Per Slot,3,all,all, - ,22, ,0.1019500814076344,0.1016709903022105,0.1037114025002942,0.10204951317070776,0.10449890335704648
Utilization Per Slot,3,all,all, - ,23, ,0.10414886346148622,0.10015736761721983,0.1023132150648739,0.10204341891372859,0.1020345927484485
Utilization Per Slot,3,all,all, - ,24, ,0.1027278023559719,0.10056379151369055,0.10000491420191426,0.0992094762624649,0.10037110307021235
Utilization Per Slot,3,all,all, - ,25, ,0.10507242628373825,0.10276874865021102,0.09983724939186756,0.10200588346358119,0.10338420394455228
Utilization Per Slot,3,all,all, - ,26, ,0.10050469176961707,0.0994756190924504,0.10241639713993445,0.09939849521964539,0.10416586918653148
Utilization Per Slot,3,all,all, - ,27, ,0.10173671775281301,0.1019855153898579,0.10280408564160726,0.10072870825029845,0.10256513257352873
Utilization Per Slot,3,all,all, - ,28, ,0.1006127880465918,0.103129619188148,0.10257197042685018,0.10120805308372638,0.10250966998547728
Utilization Per Slot,3,all,all, - ,29, ,0.10369898767440566,0.10404703925800729,0.10191731467316034,0.10426594755511986,0.10448341715496157
Utilization Per Slot,3,all,all, - ,30, ,0.10039420305223667,0.10254954938061656,0.10219992977864112,0.1025696103167203,0.10261096073940634
Utilization Per Slot,3,all,all, - ,31, ,0.10416509325991341,0.10294751890997833,0.09944702296354824,0.10241644563534813,0.10027037809610884
Utilization Per Slot,3,all,all, - ,32, ,0.10393900764158392,0.1034483310465052,0.10209947961188148,0.09976584797787058,0.09933404481493502
Utilization Per Slot,3,all,all, - ,33, ,0.10497228325459829,0.10321261100600176,0.10084989828895252,0.10261804106979588,0.1016992307980793
Utilization Per Slot,3,all,all, - ,34, ,0.10297718193798022,0.1017768234598827,0.1000119945323038,0.10448652086143373,0.10105441961335582
Utilization Per Slot,3,all,all, - ,35, ,0.10429840715197425,0.10380302650177364,0.1031764010971602,0.09979846922610369,0.10168689679788012
Utilization Per Slot,3,all,all, - ,36, ,0.10033591156505695,0.10536302696732958,0.10619276732935112,0.10203722766592216,0.10269847879586536
Utilization Per Slot,3,all,all, - ,37, ,0.10038956365766638,0.10039838982294647,0.10286228013795973,0.10084291494939024,0.10107079489802384
Utilization Per Slot,3,all,all, - ,38, ,0.101260120992824,0.104879867161363,0.10273383195239949,0.10240361051587477,0.1009817249883288
Utilization Per Slot,3,all,all, - ,39, ,0.10148903551028166,0.10457187278941737,0.10247829345286052,0.10180527410254392,0.10316207878500239
Utilization Per Slot,3,all,all, - ,40, ,0.10149550156543197,0.10399763859665911,0.10460543161564728,0.10123123389144006,0.10265198785933483
Utilization Per Slot,3,all,all, - ,41, ,0.10115491827552892,0.10570254335813278,0.10686147058785489,0.10052038811849429,0.10300296533289188
Utilization Per Slot,3,all,all, - ,42, ,0.10060501261527355,0.1065506311516432,0.10463575741430209,0.10564872961414462,0.10400675573442097
Utilization Per Slot,3,all,all, - ,43, ,0.10296530056164155,0.10341734247719747,0.10320588630864547,0.10423859614183417,0.10404915689106897
Utilization Per Slot,3,all,all, - ,44, ,0.10215604142930856,0.1078293258878864,0.10366243829766875,0.10259783464745131,0.1053974910412806
Utilization Per Slot,3,all,all, - ,45, ,0.10128475666294656,0.10601714927146955,0.10320428595999576,0.10320341304255054,0.10410183907540582
Utilization Per Slot,3,all,all, - ,46, ,0.1033014869340424,0.1041141569104671,0.10201157359211344,0.1026497247400322,0.10051977384325506
Utilization Per Slot,3,all,all, - ,47, ,0.10483660925240768,0.10250784332489726,0.10266753872197132,0.10092016814329807,0.10076396441600532
Utilization Per Slot,3,all,all, - ,48, ,0.10267177398809468,0.103599070957196,0.10156570675922605,0.10370058802305537,0.10423906493083257
Utilization Per Slot,3,all,all, - ,49, ,0.10342784981681663,0.10224431924724775,0.10164396219168237,0.10227351348625124,0.105658040733561
Utilization Per Slot,3,all,all, - ,50, ,0.10324233869455524,0.10530480014070132,0.10409167120368201,0.10220456917321141,0.10617957657684451
Utilization Per Slot,3,all,all, - ,51, ,0.10371137017001841,0.1021478457044056,0.10152522925398533,0.10133360770960687,0.10567446451364271
Utilization Per Slot,3,all,all, - ,52, ,0.10253954316027147,0.1019375695909186,0.10281051936648178,0.10176166056055524,0.10631746520292418
Utilization Per Slot,3,all,all, - ,53, ,0.10173894854183996,0.10347375880838361,0.10154828074059608,0.10116117418388682,0.10634998946033014
Utilization Per Slot,3,all,all, - ,54, ,0.10053076613701051,0.10532983993927081,0.10530263401222606,0.10410773935073048,0.10677477695342763
Utilization Per Slot,3,all,all, - ,55, ,0.10080225962763278,0.10114683570659111,0.10527623634207506,0.10117308789050128,0.1046971364428162
Utilization Per Slot,3,all,all, - ,56, ,0.10125116550644087,0.10440061931876232,0.10708437167402285,0.10209516352006864,0.1056003635216205
Utilization Per Slot,3,all,all, - ,57, ,0.10241309945180788,0.10506138549456912,0.10525210179122657,0.10113401675225564,0.10459466563382214
Utilization Per Slot,3,all,all, - ,58, ,0.10508168890774106,0.10617833186122816,0.10697667952549506,0.10166683586177638,0.10510538699986682
Utilization Per Slot,3,all,all, - ,59, ,0.10227110488070779,0.10356082424098212,0.10326980326380597,0.10394988677937433,0.10325135884148984
Utilization Per Slot,3,all,all, - ,60, ,0.10232752121189392,0.10310312452716974,0.10116764023903713,0.1058982061869802,0.10635645551548034
Utilization Per Slot,3,all,all, - ,61, ,0.10255567596787152,0.1055626179246808,0.10534065441650964,0.10502918453992083,0.10371744826185969
Utilization Per Slot,3,all,all, - ,62, ,0.1057661855059494,0.10660350731763457,0.10688980807455106,0.1046892478555328,0.10599537483075105
Utilization Per Slot,3,all,all, - ,63, ,0.10577968339607557,0.10519579861600559,0.10508123628388055,0.10533489962742593,0.105075319843418
Utilization Per Slot,3,all,all, - ,64, ,0.10481258785752434,0.10109872825627308,0.10679747280700502,0.1058315088281051,0.1073987674405672
Utilization Per Slot,3,all,all, - ,65, ,0.10393401261398039,0.10204337041831502,0.10455470541299339,0.10466942939649726,0.10554726104369894
Utilization Per Slot,3,all,all, - ,66, ,0.1065024752059115,0.10136905785696826,0.10507826189851144,0.10491085573067072,0.10733527077899152
Utilization Per Slot,3,all,all, - ,67, ,0.10408990920365357,0.10367338209601062,0.1042998943446588,0.10285953206452092,0.10993422082095627
Utilization Per Slot,3,all,all, - ,68, ,0.10426350661930062,0.10263645316183634,0.10464010583639072,0.10397185520174734,0.10663318651077436
Utilization Per Slot,3,all,all, - ,69, ,0.10650910291244053,0.10374185762005206,0.10400825909224343,0.10323293058431149,0.10698772031466408
Utilization Per Slot,3,all,all, - ,70, ,0.1055908745856875,0.10272576554859947,0.10417749192066406,0.10393679301769498,0.1087823739216236
Utilization Per Slot,3,all,all, - ,71, ,0.10603612714333566,0.10075929269115924,0.1005335465407251,0.10270376479595067,0.10539514709628861
Utilization Per Slot,3,all,all, - ,72, ,0.10628765668868145,0.1007795476089175,0.10377171462970847,0.10378836472172037,0.10591702240746748
Utilization Per Slot,3,all,all, - ,73, ,0.10577208578127406,0.10024779539849649,0.10390958709065024,0.10466485466247843,0.11093833452524282
Utilization Per Slot,3,all,all, - ,74, ,0.10738391167885952,0.09959433586500943,0.10521434002914898,0.10583052275469473,0.10616612718213192
