Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,4,all,all, - ,100, ,0.0851068806586065,0.08860509732059607,0.08484797981038938,0.08646952095583815,0.0849676826563589
Utilization Per Slot,4,all,all, - ,101, ,0.0847743152770899,0.08570526556735103,0.08218616354722608,0.08787120006103954,0.08237434191723703
Utilization Per Slot,4,all,all, - ,102, ,0.0869066586142726,0.0878573950332937,0.08260742704026669,0.08517818508177621,0.07959379271637679
Utilization Per Slot,4,all,all, - ,103, ,0.08497424570233647,0.08954422717062238,0.08135314166221586,0.08679529697944699,0.08431976776516326
Utilization Per Slot,4,all,all, - ,104, ,0.0844933490156724,0.08602670933400924,0.08421857400206134,0.0828063713921029,0.08409091790825707
Utilization Per Slot,4,all,all, - ,105, ,0.0862614109708264,0.08703037041443529,0.08240581544068104,0.08541372730576291,0.08429846211344305
Utilization Per Slot,4,all,all, - ,106, ,0.08755557574401662,0.08718859478396268,0.0831451926819774,0.08373905135211679,0.08250983810291113
Utilization Per Slot,4,all,all, - ,107, ,0.08519606372426669,0.08231430459516675,0.08435746486668938,0.08260345041634931,0.08335952624507126
Utilization Per Slot,4,all,all, - ,108, ,0.0848366157184628,0.0847344520470884,0.08457655098031858,0.08211382455523242,0.08294259500898138
Utilization Per Slot,4,all,all, - ,109, ,0.08106134475842175,0.08005548521924455,0.08249150683656015,0.08257829746181466,0.0834680589807687
Utilization Per Slot,4,all,all, - ,110, ,0.08396922675032881,0.08204913167345385,0.08209179147230783,0.08035563949932045,0.07987986716136297
Utilization Per Slot,4,all,all, - ,111, ,0.08088462747116465,0.0824232899547247,0.07762871006079386,0.08295905111933877,0.08235599448574815
Utilization Per Slot,4,all,all, - ,112, ,0.08282247186942704,0.08299576214745452,0.08023242881843184,0.0821768362626718,0.08070044189020897
Utilization Per Slot,4,all,all, - ,113, ,0.08093095675631634,0.08052804069476471,0.08150743790323933,0.08217260099654844,0.07905748193707496
Utilization Per Slot,4,all,all, - ,114, ,0.08251583536906304,0.08345705052187535,0.07842506941310201,0.08066297110061316,0.08255917410370772
Utilization Per Slot,4,all,all, - ,115, ,0.08261229274676729,0.08361498391892086,0.07736862915751186,0.08071647770698165,0.08323214495861075
Utilization Per Slot,4,all,all, - ,116, ,0.08042388871143158,0.08191890532272728,0.07885320308973975,0.07934974762986746,0.08107476182285855
Utilization Per Slot,4,all,all, - ,117, ,0.08079290647885795,0.08275912069409219,0.07926622236246372,0.07732272016594488,0.0806181451732838
Utilization Per Slot,4,all,all, - ,118, ,0.07877732393255132,0.08175235590719399,0.07726200390808369,0.07548959353084117,0.0777543616775016
Utilization Per Slot,4,all,all, - ,119, ,0.0767052118990933,0.08187291550547093,0.07911578958939258,0.07692699759074784,0.07799297527768478
Utilization Per Slot,4,all,all, - ,120, ,0.07919152326034018,0.0821534453081657,0.07509910846031587,0.07799253881896206,0.07823852372201656
Utilization Per Slot,4,all,all, - ,121, ,0.07720540976038093,0.07894534437563128,0.07516798811280423,0.07870616499562244,0.07720046322819096
Utilization Per Slot,4,all,all, - ,122, ,0.07702039975739361,0.08020672624920955,0.07741486145183629,0.08118615578795996,0.0775160552149381
Utilization Per Slot,4,all,all, - ,123, ,0.07583180949966961,0.08072365502819845,0.07453615753379483,0.07728602530296702,0.07809360326096093
Utilization Per Slot,4,all,all, - ,124, ,0.07572857892919538,0.07943220599817136,0.07429743077764661,0.07545574373212949,0.07708438137310558
Utilization Per Slot,4,all,all, - ,125, ,0.07643278083047422,0.08225116356662432,0.07493103952182234,0.07673975679873368,0.07501850908286767
Utilization Per Slot,4,all,all, - ,126, ,0.07629169150709525,0.0777235509247105,0.07137677832681766,0.07273280708265817,0.07533785138160198
Utilization Per Slot,4,all,all, - ,127, ,0.07472228293129557,0.0786193905355057,0.07471791834406916,0.07423781374916105,0.07357688592197542
Utilization Per Slot,4,all,all, - ,128, ,0.07577612059968786,0.08087623776460717,0.07370328113502544,0.07200532738283827,0.0752694890135257
Utilization Per Slot,4,all,all, - ,129, ,0.07521538429705577,0.07836761851309182,0.07394996113900854,0.0699662245609225,0.07368920129993572
Utilization Per Slot,4,all,all, - ,130, ,0.07533238756500005,0.07733406809273358,0.07178305673704755,0.07177085205795142,0.07377319535633786
Utilization Per Slot,4,all,all, - ,131, ,0.07605175236560624,0.07704547188623878,0.07493052223741026,0.07225790766214601,0.07161123748656673
Utilization Per Slot,4,all,all, - ,132, ,0.07375575317257,0.07591711293223957,0.07387117225700246,0.07269523930223509,0.07207263901695271
Utilization Per Slot,4,all,all, - ,133, ,0.07392724912029325,0.07578814746226736,0.07439416296269474,0.07270139821976573,0.07362635124387507
Utilization Per Slot,4,all,all, - ,134, ,0.07415377119734534,0.0791291743235536,0.0723918196643083,0.07272866880736195,0.07541858008015323
Utilization Per Slot,4,all,all, - ,135, ,0.070979714045177,0.07415027952756414,0.07675131487231479,0.07417140736276773,0.07460427742480302
Utilization Per Slot,4,all,all, - ,136, ,0.07344787195658953,0.07461139008546835,0.07237925935217882,0.07099005973341743,0.07307534635424418
Utilization Per Slot,4,all,all, - ,137, ,0.07247707460146469,0.07561909245036336,0.0732408612009533,0.07470551968331851,0.07659121534679392
Utilization Per Slot,4,all,all, - ,138, ,0.07085063541923964,0.07316478806211035,0.07348160859933606,0.07024909830860926,0.07374005682369267
Utilization Per Slot,4,all,all, - ,139, ,0.06931624053207874,0.07414352249993206,0.07258736933719057,0.06773292993770608,0.07478253040015825
Utilization Per Slot,4,all,all, - ,140, ,0.07389687482622476,0.07353298140750497,0.07072436952729255,0.07215983377065416,0.07056478728618376
Utilization Per Slot,4,all,all, - ,141, ,0.0707828549961268,0.07404853614977458,0.07218606978942643,0.0695187735445233,0.07136032221646027
Utilization Per Slot,4,all,all, - ,142, ,0.07125490935237289,0.07729126280763876,0.07007212237914617,0.069168345685654,0.07093713507201249
Utilization Per Slot,4,all,all, - ,143, ,0.0690891203449252,0.0772300131002277,0.07050641497331456,0.07111556586388434,0.06996281371683077
Utilization Per Slot,4,all,all, - ,144, ,0.06938319653315983,0.07644498550957046,0.06873950074294977,0.06998048221252884,0.06901813922451305
Utilization Per Slot,4,all,all, - ,145, ,0.07091169114499607,0.07662892861345794,0.06947115104834156,0.07146398924565711,0.07026603937310305
Utilization Per Slot,4,all,all, - ,146, ,0.07093719973256396,0.07342300997453666,0.07050913071647769,0.06983284600831019,0.07057128567160975
Utilization Per Slot,4,all,all, - ,147, ,0.07275823484453658,0.07377552313619196,0.0726433330445162,0.07189833033523907,0.07222706457907924
Utilization Per Slot,4,all,all, - ,148, ,0.07045331249539288,0.07292395983803823,0.07149982735632754,0.07183143899470945,0.07004328377317592
Utilization Per Slot,4,all,all, - ,149, ,0.07130500511464966,0.07264328454910263,0.06914013752006098,0.07157501141258737,0.06886691435968595
Utilization Per Slot,4,all,all, - ,150, ,0.07085564661198107,0.06861425325468884,0.06711833139567214,0.07031868922716411,0.06801276463947215
Utilization Per Slot,4,all,all, - ,151, ,0.0688660899376543,0.065316080173911,0.06646868683472373,0.06800025282275635,0.06991876371611949
Utilization Per Slot,4,all,all, - ,152, ,0.06880115457880764,0.06535089988089526,0.06477823370651092,0.06676339346333549,0.06748623376858509
Utilization Per Slot,4,all,all, - ,153, ,0.06633589022707498,0.06481264928504826,0.06290781409832802,0.06568150928072891,0.06102693564593953
Utilization Per Slot,4,all,all, - ,154, ,0.06188755142130353,0.06183590380579074,0.05590685453574373,0.06370037464323541,0.056600468271713944
Utilization Per Slot,4,all,all, - ,155, ,0.06856168422631714,0.06620466163780003,0.06683086674882865,0.0710005670730367,0.06509005921613309
Utilization Per Slot,4,all,all, - ,156, ,0.061728971418743006,0.06484402581766502,0.06066653389700094,0.06691639649332892,0.059901082288311036
Utilization Per Slot,4,all,all, - ,157, ,0.11252321313798952,0.10630432294583125,0.10973239907457821,0.11259037928586302,0.10840077967693007
Utilization Per Slot,4,all,all, - ,158, ,0.092023021742757,0.09379467235851946,0.0919611900903825,0.09217841721315612,0.08794906753018683
Utilization Per Slot,4,all,all, - ,159, ,0.11998421635937817,0.12406403851699732,0.12267150887983358,0.11823016957876242,0.11906275500505004
Utilization Per Slot,4,all,all, - ,160, ,0.11157176545290193,0.11576951229132426,0.1134802377956442,0.10267256607985065,0.10898917453046741
Utilization Per Slot,4,all,all, - ,161, ,0.13129740426682046,0.13245844912960436,0.13124850472474647,0.1248262894283878,0.1319305280568599
Utilization Per Slot,4,all,all, - ,162, ,0.08069083979831082,0.08615299139109422,0.07967305038738137,0.08279449001576422,0.0808803275444897
Utilization Per Slot,4,all,all, - ,163, ,0.08936660463564428,0.09056571839812533,0.08764183291972139,0.0903566385048411,0.09219846198412196
Utilization Per Slot,4,all,all, - ,164, ,0.07857503339717486,0.08275213735452991,0.07711157113501255,0.08054347840143594,0.08051266764864495
Utilization Per Slot,4,all,all, - ,165, ,0.08370465193871734,0.08568289301653109,0.0838117621422817,0.08351787993570159,0.08422942080957596
Utilization Per Slot,4,all,all, - ,166, ,0.08560872736395742,0.08562612105231171,0.08587702015728027,0.08337706541966639,0.08616262581326806
Utilization Per Slot,4,all,all, - ,167, ,0.08473181712961464,0.08970733341178816,0.08632657264160337,0.08624852735593957,0.08815517303810183
Utilization Per Slot,4,all,all, - ,168, ,0.08704690735048215,0.08939099782869864,0.08687224303573526,0.08670942776705126,0.08911421833799105
Utilization Per Slot,4,all,all, - ,169, ,0.08909018077796993,0.09129452363925106,0.09345740292188098,0.08790846070384306,0.09338354440692698
Utilization Per Slot,4,all,all, - ,170, ,0.08659995745335713,0.08859248851305301,0.08970495713652038,0.08772324055406333,0.0901262044644231
Utilization Per Slot,4,all,all, - ,171, ,0.08660414422406693,0.0900808127572682,0.08978381067907804,0.09065567739040359,0.09129474995118125
Utilization Per Slot,4,all,all, - ,172, ,0.08946097671056252,0.09219298200238213,0.09060036028859297,0.08900263039123513,0.09262253821115296
Utilization Per Slot,4,all,all, - ,173, ,0.08789129332741907,0.09080821163139863,0.08695350518383638,0.08801980617353078,0.09205255544965596
Utilization Per Slot,4,all,all, - ,174, ,0.08803424164165385,0.08920524422936904,0.08689096226539539,0.09217284024058903,0.09313899820114346
Utilization Per Slot,4,all,all, - ,175, ,0.08814426157003574,0.09140491536580408,0.0878027730324118,0.09016930072199969,0.09275543180962897
Utilization Per Slot,4,all,all, - ,176, ,0.08800260646683111,0.091254337106492,0.08693538406427781,0.09206535823885353,0.09424821763189783
Utilization Per Slot,4,all,all, - ,177, ,0.09063732995891471,0.08987186218508691,0.0901565464282158,0.09508338948024553,0.09432967376165347
Utilization Per Slot,4,all,all, - ,178, ,0.0889654182438453,0.09299587207039206,0.09071825263912037,0.09015830842824424,0.0914489007059639
Utilization Per Slot,4,all,all, - ,179, ,0.08847915473140655,0.09440356460688326,0.09021782846590254,0.09185485581343622,0.09547498994528425
Utilization Per Slot,4,all,all, - ,180, ,0.09139479598949396,0.09849450837936091,0.09203587302736826,0.09248911116312697,0.09445794413069708
Utilization Per Slot,4,all,all, - ,181, ,0.08841693511572302,0.09540383100835548,0.09038148432175608,0.0912124209039804,0.09121238857370462
Utilization Per Slot,4,all,all, - ,182, ,0.09109233009470186,0.0971621292202326,0.09048201531420497,0.09365594314527026,0.09551267088167248
Utilization Per Slot,4,all,all, - ,183, ,0.08999908182016869,0.1008024374441494,0.09381059501932709,0.09287321100419133,0.09358400828172342
Utilization Per Slot,4,all,all, - ,184, ,0.09056379474671816,0.09747022058300536,0.08880572284677135,0.09263580978934882,0.09434600055090792
Utilization Per Slot,4,all,all, - ,185, ,0.09612439202916445,0.10036502497837108,0.09076905966746374,0.0933158609746414,0.09718765397293827
Utilization Per Slot,4,all,all, - ,186, ,0.09681821591192719,0.10132901681045015,0.09253337131063055,0.09221613047982014,0.09307795864052482
Utilization Per Slot,4,all,all, - ,187, ,0.09308684946635648,0.09731110713089497,0.09182761755611568,0.0939874901231007,0.09578041406030757
Utilization Per Slot,4,all,all, - ,188, ,0.09309203847561454,0.09855831217855626,0.09459303618792425,0.09271757305672412,0.10109806548562017
Utilization Per Slot,4,all,all, - ,189, ,0.09116463675641984,0.09792619062706509,0.09593399903526456,0.09453927093934966,0.0959522171456505
Utilization Per Slot,4,all,all, - ,190, ,0.0933797940949398,0.09551307501011941,0.09552222447815706,0.09602741736704823,0.09862274641812874
Utilization Per Slot,4,all,all, - ,191, ,0.09431872996331159,0.09851271032460895,0.09814658611686233,0.09816989624567907,0.099497118725825
Utilization Per Slot,4,all,all, - ,192, ,0.09616904013997718,0.09773970959653111,0.09550394170721965,0.09930827758516114,0.10018201945248029
Utilization Per Slot,4,all,all, - ,193, ,0.09305873829159061,0.09829338173391144,0.09666104227636174,0.09974493028945941,0.09983710390562661
Utilization Per Slot,4,all,all, - ,194, ,0.09339191794834656,0.0996342475904245,0.09919780503291864,0.09712739033893769,0.09967474126080311
Utilization Per Slot,4,all,all, - ,195, ,0.09478714716353553,0.10179972946025251,0.09749136458334684,0.09938627437541137,0.1009263593911045
Utilization Per Slot,4,all,all, - ,196, ,0.09433140343140611,0.0995941903787686,0.0986930001073365,0.09933027833781005,0.10224415759586891
Utilization Per Slot,4,all,all, - ,197, ,0.09409623300559056,0.09805942369343656,0.09600441437585105,0.09891800266142825,0.1034784143680918
Utilization Per Slot,4,all,all, - ,198, ,0.09827744290796603,0.10132837020493513,0.09634224959231519,0.09681002018702423,0.10715457686781704
Utilization Per Slot,4,all,all, - ,199, ,0.09706985861323814,0.10533837513206923,0.09459644703201597,0.09852483417801572,0.10204311177610892
Utilization Per Slot,4,all,all, - ,200, ,0.09949661760655093,0.1011463992478685,0.09882282232961626,0.09940248800870077,0.1041651255901892
Utilization Per Slot,4,all,all, - ,201, ,0.09819731231951623,0.10298720432346309,0.0986105740693084,0.09958570368138386,0.10216124660370451
Utilization Per Slot,4,all,all, - ,202, ,0.099552258011119,0.10027684415125915,0.10079015193936391,0.09966276289363729,0.1020306807850826
Utilization Per Slot,4,all,all, - ,203, ,0.09675813009444323,0.10100508361255911,0.09718632843163244,0.10065143889125261,0.10124141792830177
Utilization Per Slot,4,all,all, - ,204, ,0.09902910565404799,0.10490962718019214,0.09639528740968539,0.10347972374425973,0.10201930052801811
Utilization Per Slot,4,all,all, - ,205, ,0.10160388881488847,0.10411281520402349,0.09944744325713306,0.10469673231436927,0.10253989879330483
Utilization Per Slot,4,all,all, - ,206, ,0.10321366173996371,0.10369735499548027,0.10042362360317048,0.10107753576051803,0.10713619710605238
Utilization Per Slot,4,all,all, - ,207, ,0.10440509706195389,0.10610848230046721,0.09858810452766109,0.10287639230332524,0.10585572420464284
Utilization Per Slot,4,all,all, - ,208, ,0.10194144922400872,0.10644035258105522,0.10180656731357396,0.10435099234548395,0.10631888773505727
Utilization Per Slot,4,all,all, - ,209, ,0.10551813146524691,0.10825437202318988,0.09968254902239715,0.10716988525338533,0.10950320974977656
Utilization Per Slot,4,all,all, - ,210, ,0.10267783591479807,0.1061974390541972,0.10320687238205595,0.10627100659666944,0.11031002794629041
Utilization Per Slot,4,all,all, - ,211, ,0.10117643407404153,0.10507338002687294,0.10019553350774435,0.10610877327294899,0.11028010627608242
Utilization Per Slot,4,all,all, - ,212, ,0.10640110362629307,0.10558621902597931,0.10199856065612356,0.10624131123839187,0.11078004549516407
Utilization Per Slot,4,all,all, - ,213, ,0.10587641558112382,0.10703500334295046,0.10449874170566775,0.1088609203265617,0.11053176514253127
Utilization Per Slot,4,all,all, - ,214, ,0.10384563780521394,0.10459450398244341,0.1050266951086879,0.11057093327160405,0.10952037712620055
Utilization Per Slot,4,all,all, - ,215, ,0.10905310765076581,0.10951158329119626,0.10443986827352447,0.10795470269725027,0.10952782925476123
Utilization Per Slot,4,all,all, - ,216, ,0.10440585682343406,0.10675565359532069,0.10277245046678452,0.10667846506196421,0.11284738881294865
Utilization Per Slot,4,all,all, - ,217, ,0.10725893899794248,0.11054485890421062,0.10506618654051825,0.10993116560989769,0.11236796315383135
