Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,200.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,19,1, ,0.0,0.0,0.02,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,21,14, ,0.0,0.0,0.019230769230769232,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,2,13, ,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,17,6, ,0.058823529411764705,0.019230769230769232,0.018867924528301886,0.16666666666666666,0.057692307692307696
Blocking probability per pair and bitRate,1,200.0Gbps,24,1, ,0.05263157894736842,0.02040816326530612,0.022727272727272728,0.02,0.023255813953488372
Blocking probability per pair and bitRate,1,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,1,22, ,0.08108108108108109,0.0,0.06976744186046512,0.04081632653061224,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,15,23, ,0.0,0.016666666666666666,0.0,0.017543859649122806,0.021739130434782608
Blocking probability per pair and bitRate,1,200.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,2,23, ,0.022727272727272728,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,5,22, ,0.03636363636363636,0.02631578947368421,0.07017543859649122,0.061224489795918366,0.07692307692307693
Blocking probability per pair and bitRate,1,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,20,8, ,0.0,0.020833333333333332,0.03636363636363636,0.03636363636363636,0.02127659574468085
Blocking probability per pair and bitRate,1,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,23,1, ,0.0,0.04081632653061224,0.0,0.023809523809523808,0.023255813953488372
Blocking probability per pair and bitRate,1,200.0Gbps,15,7, ,0.02127659574468085,0.02,0.043478260869565216,0.017543859649122806,0.015873015873015872
Blocking probability per pair and bitRate,1,200.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,13,1, ,0.0,0.0,0.0196078431372549,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,22,3, ,0.0,0.0,0.04,0.01639344262295082,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,16,5, ,0.0,0.017857142857142856,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,7,3, ,0.02127659574468085,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,20,4, ,0.08333333333333333,0.06521739130434782,0.08196721311475409,0.11666666666666667,0.0625
Blocking probability per pair and bitRate,1,200.0Gbps,23,2, ,0.06666666666666667,0.05405405405405406,0.020833333333333332,0.02127659574468085,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,22,2, ,0.0,0.018867924528301886,0.02040816326530612,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,6,17, ,0.13636363636363635,0.0975609756097561,0.11904761904761904,0.03773584905660377,0.09836065573770492
Blocking probability per pair and bitRate,1,200.0Gbps,4,15, ,0.0,0.0,0.017241379310344827,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,20,7, ,0.02631578947368421,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bitRate,1,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,11,4, ,0.0,0.018867924528301886,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,14,6, ,0.0,0.0,0.0,0.023255813953488372,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,24,6, ,0.02127659574468085,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,15,2, ,0.023255813953488372,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,4,17, ,0.17543859649122806,0.14893617021276595,0.13636363636363635,0.20588235294117646,0.09090909090909091
Blocking probability per pair and bitRate,1,200.0Gbps,17,2, ,0.044444444444444446,0.016666666666666666,0.020833333333333332,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,18,6, ,0.0,0.06521739130434782,0.018518518518518517,0.021739130434782608,0.022222222222222223
Blocking probability per pair and bitRate,1,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,2,21, ,0.020833333333333332,0.0392156862745098,0.046511627906976744,0.025,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,19,9, ,0.0,0.0,0.031746031746031744,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,11,6, ,0.0,0.0,0.0,0.02040816326530612,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,23,18, ,0.0,0.0,0.0,0.019230769230769232,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,20,9, ,0.0392156862745098,0.0,0.020833333333333332,0.02702702702702703,0.02040816326530612
Blocking probability per pair and bitRate,1,200.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,15,4, ,0.0,0.075,0.023255813953488372,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,200.0Gbps,3,17, ,0.0,0.023255813953488372,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,23, ,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,20, ,0.1,0.041666666666666664,0.0625,0.08571428571428572,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,2, ,0.05,0.0,0.07692307692307693,0.034482758620689655,0.04
Blocking probability per pair and bitRate,1,400.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,7, ,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,4, ,0.03333333333333333,0.17857142857142858,0.13793103448275862,0.20833333333333334,0.09375
Blocking probability per pair and bitRate,1,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,22, ,0.030303030303030304,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,7, ,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,4, ,0.15,0.07692307692307693,0.037037037037037035,0.09090909090909091,0.1
Blocking probability per pair and bitRate,1,400.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,20, ,0.04,0.0,0.09090909090909091,0.034482758620689655,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,21, ,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,22,15, ,0.0,0.0625,0.03125,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,6,12, ,0.0,0.0,0.0,0.06896551724137931,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,14, ,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,20,5, ,0.07692307692307693,0.08333333333333333,0.06060606060606061,0.12903225806451613,0.038461538461538464
Blocking probability per pair and bitRate,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,14, ,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,22,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,8, ,0.041666666666666664,0.0,0.0,0.0,0.13043478260869565
Blocking probability per pair and bitRate,1,400.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,1, ,0.0,0.03333333333333333,0.0,0.04,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bitRate,1,400.0Gbps,7,22, ,0.0,0.0,0.0,0.04,0.06451612903225806
Blocking probability per pair and bitRate,1,400.0Gbps,23,5, ,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035
Blocking probability per pair and bitRate,1,400.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,11, ,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,23,10, ,0.03225806451612903,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,18,7, ,0.09090909090909091,0.03571428571428571,0.0967741935483871,0.18181818181818182,0.029411764705882353
Blocking probability per pair and bitRate,1,400.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,22,5, ,0.0,0.13043478260869565,0.07407407407407407,0.041666666666666664,0.08
Blocking probability per pair and bitRate,1,400.0Gbps,9,17, ,0.08333333333333333,0.15384615384615385,0.045454545454545456,0.043478260869565216,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,20, ,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,24, ,0.0,0.037037037037037035,0.06060606060606061,0.045454545454545456,0.041666666666666664
Blocking probability per pair and bitRate,1,400.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,18, ,0.03571428571428571,0.0,0.08333333333333333,0.0,0.04
Blocking probability per pair and bitRate,1,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,2,17, ,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,20,1, ,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664
Blocking probability per pair and bitRate,1,400.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,22,4, ,0.0,0.0625,0.05263157894736842,0.16666666666666666,0.13043478260869565
Blocking probability per pair and bitRate,1,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,8, ,0.0,0.0,0.0967741935483871,0.10526315789473684,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,15, ,0.04,0.038461538461538464,0.0,0.125,0.0625
Blocking probability per pair and bitRate,1,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
