Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,117, ,0.038311409095670435,0.037018569863786044,0.03778280908713527,0.03605881329783034,0.03708059549781517
Utilization Per Slot,1,all,all, - ,118, ,0.03752343944991976,0.038201518488391484,0.038036165293060975,0.03601549072832355,0.03699611648727674
Utilization Per Slot,1,all,all, - ,119, ,0.03708646344286404,0.038420620767158686,0.03663809101360582,0.0367009249045287,0.038244921883587746
Utilization Per Slot,1,all,all, - ,120, ,0.037046664873414015,0.03788044651990441,0.03849902168585573,0.03676780007992042,0.03848229076815446
Utilization Per Slot,1,all,all, - ,121, ,0.03684072101687774,0.03876154352495709,0.03787183050141674,0.03832636184820548,0.03869846715696612
Utilization Per Slot,1,all,all, - ,122, ,0.03770911222355999,0.03950371733510594,0.03817457120355272,0.03744810990741898,0.040332277642062486
Utilization Per Slot,1,all,all, - ,123, ,0.03812303674400497,0.03955602772127165,0.03784192499634664,0.038671681523506085,0.040169704850446575
Utilization Per Slot,1,all,all, - ,124, ,0.0382415433697717,0.03943980037994543,0.03762143251572225,0.038287840324647715,0.040786792823713336
Utilization Per Slot,1,all,all, - ,125, ,0.03855037832888686,0.03970384174200703,0.03775637908670848,0.03915967470569748,0.040372852138130466
Utilization Per Slot,1,all,all, - ,126, ,0.03830041680191498,0.03804854778867384,0.04044329980899275,0.03977928444047285,0.03989161598357105
Utilization Per Slot,1,all,all, - ,127, ,0.03776433233454335,0.0392300415508704,0.039491641977112746,0.040265515622635806,0.039248873936495565
Utilization Per Slot,1,all,all, - ,128, ,0.03804516927485779,0.03831299327918225,0.039308830432876474,0.04002205248109003,0.03946506649044512
Utilization Per Slot,1,all,all, - ,129, ,0.040224601658672476,0.039250635936524,0.04055634261815744,0.04082526585185753,0.040459028488145754
Utilization Per Slot,1,all,all, - ,130, ,0.03886323840733308,0.04014796274000376,0.04040245050558089,0.041403395842843804,0.04007657749114468
Utilization Per Slot,1,all,all, - ,131, ,0.04021923483289769,0.03983385794594119,0.04055857340718427,0.04078011662177072,0.04144262863246817
Utilization Per Slot,1,all,all, - ,132, ,0.0402006772546164,0.040969523542260244,0.04056191959072453,0.0412619023910179,0.040340812834860795
Utilization Per Slot,1,all,all, - ,133, ,0.039498269683641785,0.041187461931100344,0.04095992145036198,0.041505187716047054,0.04187016419900447
Utilization Per Slot,1,all,all, - ,134, ,0.03947542834382345,0.04218612798392285,0.04088092242156349,0.04107631044306703,0.0410708304613272
Utilization Per Slot,1,all,all, - ,135, ,0.04054840553546046,0.04199285759548099,0.041818936877076385,0.041735783407843896,0.04003373987577419
Utilization Per Slot,1,all,all, - ,136, ,0.039355935644646345,0.04200879642142641,0.041627186011594985,0.041237493032825534,0.03981394249607839
Utilization Per Slot,1,all,all, - ,137, ,0.03963987629143284,0.04179583689505206,0.041406936008038575,0.04169415817781397,0.04048377731423347
Utilization Per Slot,1,all,all, - ,138, ,0.04103441040569322,0.042176186424129236,0.042848462178103564,0.04345961754576999,0.04040439032212595
Utilization Per Slot,1,all,all, - ,139, ,0.04056812700366885,0.04211021649645852,0.041638000488833815,0.042419665730812905,0.04146361098143081
Utilization Per Slot,1,all,all, - ,140, ,0.042737730983655076,0.04273430397442546,0.04181555836326034,0.04266527883569626,0.04162404997484703
Utilization Per Slot,1,all,all, - ,141, ,0.042152342845762636,0.042441601822910235,0.0422177469936077,0.043332026112517075,0.04233030484863609
Utilization Per Slot,1,all,all, - ,142, ,0.04195013313607554,0.04322134341348227,0.041599333479035105,0.04380278725773312,0.04153439812018844
Utilization Per Slot,1,all,all, - ,143, ,0.043058140181489235,0.042758406194998155,0.04131742963962093,0.04555664005669435,0.04355512118033955
Utilization Per Slot,1,all,all, - ,144, ,0.04281501650783881,0.04402088729795195,0.041256406244140176,0.045563477910015804,0.04310018570510388
Utilization Per Slot,1,all,all, - ,145, ,0.042674234322079396,0.04482689723757194,0.041309735033992045,0.045556138937420276,0.044509672571899306
Utilization Per Slot,1,all,all, - ,146, ,0.04356226617128067,0.04450441890208967,0.04148730907355658,0.04569559558187386,0.04310506757674237
Utilization Per Slot,1,all,all, - ,147, ,0.04218304044258858,0.04526291950149297,0.04253888362264624,0.0464343100525173,0.042806901608625214
Utilization Per Slot,1,all,all, - ,148, ,0.042755722782110706,0.04419461403470204,0.042862477352641815,0.04652043790711902,0.04324643170746534
Utilization Per Slot,1,all,all, - ,149, ,0.04451781980138869,0.04439823011138422,0.042642938615152004,0.04590553222746552,0.04439024453327367
Utilization Per Slot,1,all,all, - ,150, ,0.042094148349410054,0.045453360990806546,0.04294833039989965,0.04462627171139666,0.04415132379547093
Utilization Per Slot,1,all,all, - ,151, ,0.043206972605910776,0.045832401143715784,0.04326568438667522,0.045751429968096446,0.04440820400145362
Utilization Per Slot,1,all,all, - ,152, ,0.04243848195130029,0.04506769313136827,0.04391925707612743,0.04582717980418194,0.0451384802701259
Utilization Per Slot,1,all,all, - ,153, ,0.042677564340481755,0.04599088415544916,0.0435225969229337,0.045697179765385676,0.04641355401548486
Utilization Per Slot,1,all,all, - ,154, ,0.04438424726712176,0.044675640042469045,0.0452843868045919,0.0448274468522597,0.046344124748308846
Utilization Per Slot,1,all,all, - ,155, ,0.043917139443065745,0.046466123043856666,0.04490099822959415,0.0462742751875479,0.04632889718842992
Utilization Per Slot,1,all,all, - ,156, ,0.043792150597010915,0.046860245270404,0.04387932918557447,0.046050339532555995,0.046306104344025156
Utilization Per Slot,1,all,all, - ,157, ,0.04507708507647401,0.044524124205160165,0.04502031311225463,0.04628339232530987,0.045986600393912114
Utilization Per Slot,1,all,all, - ,158, ,0.04377947712891628,0.04682561954507425,0.04468039259300449,0.04650238144811181,0.04720165298233858
Utilization Per Slot,1,all,all, - ,159, ,0.045846513309081294,0.04925444767603515,0.047225916854290007,0.04968912823351257,0.05072555604841267
Utilization Per Slot,1,all,all, - ,160, ,0.047950567654981624,0.049312173383389224,0.04736387014092125,0.04990013177820396,0.04942928980729866
Utilization Per Slot,1,all,all, - ,161, ,0.04715076512830596,0.05056191635769702,0.04755151506138222,0.05055027745842655,0.050895597133727044
Utilization Per Slot,1,all,all, - ,162, ,0.04635600612464741,0.04816182984187911,0.047389330233075455,0.04961454228735407,0.0494391505414028
Utilization Per Slot,1,all,all, - ,163, ,0.046491049686461006,0.0488149660726086,0.04846057775495982,0.04868685735494371,0.04866644078580673
Utilization Per Slot,1,all,all, - ,164, ,0.046741770974912944,0.049943373522021495,0.04777360789065643,0.047684133852514465,0.04947917542278302
Utilization Per Slot,1,all,all, - ,165, ,0.04763374711775592,0.04823436281552729,0.04796419486621084,0.049351293017048437,0.04984563909842499
Utilization Per Slot,1,all,all, - ,166, ,0.04842244419471098,0.04916857846363942,0.0491429243898307,0.050691156635013224,0.04873147313548065
Utilization Per Slot,1,all,all, - ,167, ,0.04870738708004585,0.04996566524715207,0.05043201330972791,0.05007099728555009,0.05103801199841196
Utilization Per Slot,1,all,all, - ,168, ,0.049598102342134465,0.050292120206551716,0.050152372589616245,0.05090220867511819,0.05228937148650725
Utilization Per Slot,1,all,all, - ,169, ,0.050478698227912955,0.0500816339462723,0.04928477347468996,0.04942646090817038,0.05023104831565728
Utilization Per Slot,1,all,all, - ,170, ,0.049302975419938,0.05033379393199522,0.04966895414144368,0.04997615642163333,0.05154692286901452
Utilization Per Slot,1,all,all, - ,171, ,0.0504737193654472,0.049831446107370114,0.049443288816699016,0.052140555227223606,0.050666601790580024
Utilization Per Slot,1,all,all, - ,172, ,0.049946638879872385,0.05057104966059678,0.04966719214141524,0.052340324001091454,0.05118403168884311
Utilization Per Slot,1,all,all, - ,173, ,0.049789174271825165,0.05131589071849507,0.04962655298479568,0.04971442667428794,0.05192772502195231
Utilization Per Slot,1,all,all, - ,174, ,0.049283884392106736,0.050580732578184295,0.04938519131117369,0.051981684252181304,0.05196020078394448
Utilization Per Slot,1,all,all, - ,175, ,0.0511771130098323,0.05185236314917574,0.04996018526541213,0.052256701742860456,0.0513077273238679
Utilization Per Slot,1,all,all, - ,176, ,0.05108033232937048,0.0523054881289694,0.049564333369112146,0.05263826365727842,0.05172294505534292
Utilization Per Slot,1,all,all, - ,177, ,0.05035553604243803,0.052444233507356386,0.0507187666905049,0.05411464186460335,0.05184293887379421
Utilization Per Slot,1,all,all, - ,178, ,0.05090751084034151,0.05461472656992583,0.05096704704313759,0.05433291972133891,0.05198376955496731
Utilization Per Slot,1,all,all, - ,179, ,0.05106213038412244,0.05292847637756071,0.05109830796268833,0.0533391355401549,0.05326563265823403
Utilization Per Slot,1,all,all, - ,180, ,0.051362801948610426,0.053872601255190666,0.05208063106111849,0.05366271310501258,0.05214049056667214
Utilization Per Slot,1,all,all, - ,181, ,0.051772216395588044,0.05338695201799115,0.05213376586931584,0.053688367178821306,0.05220114216398175
Utilization Per Slot,1,all,all, - ,182, ,0.05215675269537512,0.05252825989403431,0.052380219561368735,0.05323590496968067,0.05299557786488274
Utilization Per Slot,1,all,all, - ,183, ,0.052198297099715574,0.05339990029342956,0.05364567504969164,0.053280132786908574,0.05152825213476808
Utilization Per Slot,1,all,all, - ,184, ,0.05330586768640666,0.053842226961122175,0.05403358986329465,0.05325328249289707,0.05313815438094638
Utilization Per Slot,1,all,all, - ,185, ,0.05158491094302242,0.05473937594808531,0.05352889809367767,0.054779756462498774,0.05287058901882791
Utilization Per Slot,1,all,all, - ,186, ,0.05166172767820776,0.05524599136910957,0.054463259228030636,0.05439054843786573,0.053726452243656464
Utilization Per Slot,1,all,all, - ,187, ,0.0532381519238454,0.05603345989558617,0.055000345933950534,0.055075513825072475,0.05437412465778402
Utilization Per Slot,1,all,all, - ,188, ,0.05352149446053056,0.055299271663547866,0.05417807386562756,0.05457874297301457,0.05489367218910879
Utilization Per Slot,1,all,all, - ,189, ,0.05497275204359675,0.05684373743160531,0.05448333632927227,0.056568946252856356,0.05473441325075745
Utilization Per Slot,1,all,all, - ,190, ,0.055477653960006146,0.05535948680213487,0.05457803170694808,0.05520207068950134,0.055893906260305326
Utilization Per Slot,1,all,all, - ,191, ,0.05468003372694363,0.05550376065767537,0.05609097545614783,0.05472427770930943,0.05634033887301837
Utilization Per Slot,1,all,all, - ,192, ,0.055858536938633296,0.05636893500192042,0.05642034014036512,0.055253281846291524,0.056480037994540044
Utilization Per Slot,1,all,all, - ,193, ,0.057531806525284224,0.05578062097407244,0.05610954919956701,0.056473507278838264,0.05623503916489603
Utilization Per Slot,1,all,all, - ,194, ,0.056439705975540155,0.05607539226323566,0.057246023052779815,0.056285086431759224,0.05586120418638274
Utilization Per Slot,1,all,all, - ,195, ,0.056899765799482416,0.05684087620220135,0.0567814531553702,0.056958461415109074,0.0562677574039564
Utilization Per Slot,1,all,all, - ,196, ,0.05741061648663015,0.055981585968143066,0.05541882902327655,0.05703823637052563,0.05659828597810079
Utilization Per Slot,1,all,all, - ,197, ,0.05604947954722095,0.055780717964899695,0.055756939047084564,0.05761470135231073,0.05788559673283167
Utilization Per Slot,1,all,all, - ,198, ,0.05885962711553161,0.0575367045620605,0.05722977708921473,0.058687387571466076,0.05678441137560153
Utilization Per Slot,1,all,all, - ,199, ,0.0580494789006154,0.055237504671724835,0.057867459448135095,0.0591774175610299,0.05710010035317592
Utilization Per Slot,1,all,all, - ,200, ,0.05838569760329204,0.05649777115078969,0.05775616247386095,0.05762137755425345,0.05729104296176368
Utilization Per Slot,1,all,all, - ,201, ,0.05990331307733787,0.05666323750208535,0.05775677674910029,0.05727922624597648,0.057376346394333644
Utilization Per Slot,1,all,all, - ,202, ,0.05787594614551983,0.05700163849837503,0.05743497734940883,0.05812663510369609,0.05814899148937824
Utilization Per Slot,1,all,all, - ,203, ,0.057175640042469,0.05796866937637479,0.05845207165940958,0.059588998136482885,0.05735864556835979
Utilization Per Slot,1,all,all, - ,204, ,0.05884530480337369,0.05838776674094004,0.058352478244957484,0.05889135928118161,0.05656496962893898
Utilization Per Slot,1,all,all, - ,205, ,0.06003022557479998,0.0588536136842418,0.059011805723493405,0.06050851967426596,0.05840079584206792
Utilization Per Slot,1,all,all, - ,206, ,0.05925370084666526,0.05980016333255311,0.06050531897696665,0.059109184514056556,0.05995871100483785
Utilization Per Slot,1,all,all, - ,207, ,0.060111972677037384,0.060299342790154475,0.05927227459008444,0.06023170785328258,0.06095742555307404
Utilization Per Slot,1,all,all, - ,208, ,0.05989539215977879,0.06016470335678792,0.05912643271616991,0.06126886309938717,0.06107743553666323
Utilization Per Slot,1,all,all, - ,209, ,0.059441976207503466,0.06191879863281735,0.06160285101303686,0.06093232109395308,0.06105026193989416
Utilization Per Slot,1,all,all, - ,210, ,0.06208048234185004,0.06061341525394137,0.06049589470158512,0.061685131564824136,0.061646351399060384
Utilization Per Slot,1,all,all, - ,211, ,0.060703212594840905,0.06200124083598335,0.06081774259669015,0.06100330221436523,0.060620835052226374
Utilization Per Slot,1,all,all, - ,212, ,0.06007366130027192,0.060885717001457396,0.06082427331239193,0.06099130768206151,0.062372133759403314
Utilization Per Slot,1,all,all, - ,213, ,0.06185465536572654,0.06171419648272469,0.06025149398204244,0.061258614401974,0.06188734127451123
Utilization Per Slot,1,all,all, - ,214, ,0.06151169580055582,0.0613230001461329,0.06017763546708843,0.06138235853241236,0.06317830535040203
Utilization Per Slot,1,all,all, - ,215, ,0.061104980931603325,0.061811510612736265,0.06081087241309302,0.060069797832319693,0.06232923148348113
Utilization Per Slot,1,all,all, - ,216, ,0.06068232723670541,0.06176149567614897,0.06060331204276903,0.06180080929146259,0.06251055583503284
Utilization Per Slot,1,all,all, - ,217, ,0.060942957754675287,0.06347028007071276,0.06110299261964469,0.0639090989034864,0.06089772769889912
Utilization Per Slot,1,all,all, - ,218, ,0.06224140628940256,0.06329854164592141,0.06262886847914506,0.0627336670679931,0.0619895372761613
Utilization Per Slot,1,all,all, - ,219, ,0.06352887869551216,0.0638263818929764,0.06464888027322968,0.06283844949170336,0.06155378981958415
Utilization Per Slot,1,all,all, - ,220, ,0.06148825635063604,0.06414489976967908,0.06436443850716889,0.0623385587680354,0.06130224410910046
Utilization Per Slot,1,all,all, - ,221, ,0.0630704353853575,0.06315093777197844,0.06412270503537576,0.06275907866473374,0.06378947688320624
Utilization Per Slot,1,all,all, - ,222, ,0.061689043528190046,0.06437960140649635,0.0661794925181276,0.06491545956193767,0.06305184547680043
Utilization Per Slot,1,all,all, - ,223, ,0.06292302549306905,0.06281840472073752,0.06358317739363661,0.0637203062582361,0.06400917727207478
Utilization Per Slot,1,all,all, - ,224, ,0.06563477586713029,0.0640526938232362,0.06324466324138167,0.06428628006553994,0.06414685575136203
Utilization Per Slot,1,all,all, - ,225, ,0.06414142426503588,0.06474514366927941,0.06502320020587915,0.06526270288864544,0.06511126787702592
Utilization Per Slot,1,all,all, - ,226, ,0.06591312337621191,0.06466882805336827,0.06440916744367098,0.06517702765790434,0.06578097337407807
Utilization Per Slot,1,all,all, - ,227, ,0.06803293873154104,0.06603578444241265,0.06587204776086975,0.06419536733012698,0.0672504490675302
Utilization Per Slot,1,all,all, - ,228, ,0.06567515638154386,0.06589831610991781,0.06570315440034447,0.06388787407745555,0.06572449238234046
Utilization Per Slot,1,all,all, - ,229, ,0.06543912920342077,0.06556408571919992,0.06646939810079033,0.06544682380904965,0.06512447479467043
