Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,131, ,0.011492992736033658,0.00989498803133193,0.008716549480193847,0.008547639954530672,0.009413477069428633
Utilization Per Slot,0,all,all, - ,132, ,0.011217732768286304,0.009970786362830997,0.008531151513897495,0.008417381273528313,0.00916566550579423
Utilization Per Slot,0,all,all, - ,133, ,0.011160605171033677,0.009851196672826634,0.009291042315158093,0.009003496842625247,0.009721196634030371
Utilization Per Slot,0,all,all, - ,134, ,0.011045654875599609,0.009910749040760725,0.010089325318873521,0.008260757252650741,0.009668013330419334
Utilization Per Slot,0,all,all, - ,135, ,0.010724857714456415,0.009576906613351865,0.00917148495542952,0.008300846794582428,0.009441636739608072
Utilization Per Slot,0,all,all, - ,136, ,0.012111535571709187,0.009587963567658897,0.009138023120026761,0.008578386046770303,0.009273389984597813
Utilization Per Slot,0,all,all, - ,137, ,0.012447043008319225,0.01003501045561117,0.009158876147886463,0.008665354488541555,0.00932503760011072
Utilization Per Slot,0,all,all, - ,138, ,0.012263455537464996,0.010294687230446353,0.009282620278324827,0.009010803484945096,0.009377234830311276
Utilization Per Slot,0,all,all, - ,139, ,0.012407486915937405,0.009941883096309279,0.009843987021334155,0.009879550324660591,0.008955324731755754
Utilization Per Slot,0,all,all, - ,140, ,0.012576655083806565,0.009827013626564574,0.009615848430494456,0.009589289108964616,0.009189153451127585
Utilization Per Slot,0,all,all, - ,141, ,0.012514257651606409,0.009839590103831952,0.009425940390730747,0.009685164541705427,0.008679676800699365
Utilization Per Slot,0,all,all, - ,142, ,0.01279134427993367,0.010135719264576792,0.009919591371178704,0.009500154538718109,0.009078988036504754
Utilization Per Slot,0,all,all, - ,143, ,0.012205649004421448,0.010005767721193992,0.010141490218798399,0.009672232431404804,0.008993377466315122
Utilization Per Slot,0,all,all, - ,144, ,0.012388024089935112,0.010326419396096354,0.009881166838448197,0.00989631357263776,0.00902721109988891
Utilization Per Slot,0,all,all, - ,145, ,0.012199781059372583,0.010308427597640613,0.009320398205540426,0.009968668729769314,0.008870942712044583
Utilization Per Slot,0,all,all, - ,146, ,0.011458496331806955,0.01001739045532668,0.009605599733081283,0.009611726320336134,0.008627819038394158
Utilization Per Slot,0,all,all, - ,147, ,0.011807485493405268,0.0098239422503682,0.009661644266096281,0.009528475860276275,0.008585902835882453
Utilization Per Slot,0,all,all, - ,148, ,0.01210539281931644,0.009542701181606938,0.010000966675244971,0.009429092592616595,0.009619340100275542
Utilization Per Slot,0,all,all, - ,149, ,0.011681801546421733,0.009374470591734574,0.00927164414970727,0.009069612256536908,0.009129067633643628
Utilization Per Slot,0,all,all, - ,150, ,0.011210539281931609,0.010027784638980797,0.009141062165947456,0.009183689634525649,0.009573916062844856
Utilization Per Slot,0,all,all, - ,151, ,0.011023330820193245,0.009967052215981709,0.008464147017402723,0.008063849708186965,0.00887803920757202
Utilization Per Slot,0,all,all, - ,152, ,0.011065036875912537,0.00959562584301199,0.008696068250505284,0.008263392170124506,0.009120451615155956
Utilization Per Slot,0,all,all, - ,153, ,0.011082899353265119,0.00872781658129318,0.007774283593419584,0.00802818941403316,0.008841958619833501
Utilization Per Slot,0,all,all, - ,154, ,0.010808431477273728,0.009306851820000572,0.007631399939736383,0.00806026104757851,0.00948335896046526
Utilization Per Slot,0,all,all, - ,155, ,0.010136317374678128,0.00889565920785651,0.007439002468739853,0.007503549864277481,0.009773797992677857
Utilization Per Slot,0,all,all, - ,156, ,0.010559229711782026,0.01053866765640421,0.008806233665128227,0.008387702080388637,0.011360163798109113
Utilization Per Slot,0,all,all, - ,157, ,0.035542207821599,0.032772844896148734,0.0331858803340106,0.034614345072672026,0.03409355282573079
Utilization Per Slot,0,all,all, - ,158, ,0.03528198143207606,0.03272276529900975,0.03320062293975323,0.03479377810309214,0.0345212985390595
Utilization Per Slot,0,all,all, - ,159, ,0.07117744601167253,0.07003822408502092,0.07001320045158932,0.07106791103742682,0.07031689489686
Utilization Per Slot,0,all,all, - ,160, ,0.06008814526380857,0.0568233855230198,0.057396585146954004,0.05664637726328092,0.05720202154748222
Utilization Per Slot,0,all,all, - ,161, ,0.06299694866857464,0.05995054761021068,0.062188109829826366,0.061513344644619106,0.06043959152636402
Utilization Per Slot,0,all,all, - ,162, ,0.03116893991612235,0.032555148984376725,0.03153499946331739,0.030197786927964265,0.031874224881638824
Utilization Per Slot,0,all,all, - ,163, ,0.027387073579827947,0.02858748055333915,0.028726694720724644,0.026079734219269124,0.027456098718557143
Utilization Per Slot,0,all,all, - ,164, ,0.02404504447999334,0.022196318486839672,0.023117844501719276,0.021207092874536593,0.022888348039298068
Utilization Per Slot,0,all,all, - ,165, ,0.023636373629358,0.02244374208716504,0.02219512226663689,0.021598806495540357,0.02184113807743493
Utilization Per Slot,0,all,all, - ,166, ,0.02360848876652244,0.021265998636955552,0.02280550170768514,0.021595169339518328,0.022715461889717514
Utilization Per Slot,0,all,all, - ,167, ,0.02259821614470514,0.02196011349219995,0.022996185674066805,0.021775960241520065,0.02280534005630641
Utilization Per Slot,0,all,all, - ,168, ,0.023914236184303217,0.02091466553036525,0.02324590472397059,0.021687391451099214,0.022661906787935338
Utilization Per Slot,0,all,all, - ,169, ,0.024011744295969417,0.022366424232705517,0.022867737488506568,0.022363659994128815,0.021954455693943498
Utilization Per Slot,0,all,all, - ,170, ,0.023607922986696783,0.022025905603354046,0.02272989735784059,0.022990738022602764,0.022967848187370743
Utilization Per Slot,0,all,all, - ,171, ,0.023890958385762273,0.021715599616692227,0.022796093597441502,0.022745739192958747,0.023112703987874905
Utilization Per Slot,0,all,all, - ,172, ,0.02351560388428864,0.022890174699878085,0.022992887985940236,0.023109309308920967,0.02375412049364456
Utilization Per Slot,0,all,all, - ,173, ,0.02411112756362921,0.022887281140198334,0.022462913940685558,0.023150772887572058,0.022709011999705098
Utilization Per Slot,0,all,all, - ,174, ,0.024268899309295988,0.022307033516150265,0.022785667083511707,0.02418176921614601,0.02334297637691407
Utilization Per Slot,0,all,all, - ,175, ,0.024615075736904024,0.023494427553671482,0.022744704624134693,0.02355747159138666,0.02333524944100951
Utilization Per Slot,0,all,all, - ,176, ,0.024710854178817465,0.023047202849202586,0.022965067783656146,0.023075831308380423,0.022812436551833848
Utilization Per Slot,0,all,all, - ,177, ,0.024689839499579036,0.023587183114802235,0.02295029284763772,0.024122734132624002,0.022227889001110834
Utilization Per Slot,0,all,all, - ,178, ,0.024185212390513522,0.023722808621579272,0.024107846040640424,0.023728563410663095,0.023512500177816475
Utilization Per Slot,0,all,all, - ,179, ,0.02456659648841475,0.023779079466524577,0.025132279323236806,0.02440352257752476,0.024197772702642895
Utilization Per Slot,0,all,all, - ,180, ,0.02423537281334176,0.023809195118386972,0.02497129071513282,0.024996379009115888,0.02409303877434632
Utilization Per Slot,0,all,all, - ,181, ,0.024329793383673692,0.024559564653438892,0.025097200974046552,0.025114465341297798,0.024666577866175987
Utilization Per Slot,0,all,all, - ,182, ,0.024460698670191072,0.024516678542654602,0.025649369753604545,0.025346920023950226,0.02544672358519484
Utilization Per Slot,0,all,all, - ,183, ,0.024807036749177835,0.02496836482517728,0.02578324942549104,0.025993590199529515,0.025738649810091996
Utilization Per Slot,0,all,all, - ,184, ,0.025073195744301113,0.02416241954610876,0.026069356200752902,0.025661509772149094,0.024480985918225118
Utilization Per Slot,0,all,all, - ,185, ,0.024851102915027012,0.025320894151970363,0.025398551474325237,0.026592605548651282,0.02553246347648752
Utilization Per Slot,0,all,all, - ,186, ,0.026211075964509112,0.025849477995367742,0.025676026065961532,0.027258851706198017,0.026310831030340043
Utilization Per Slot,0,all,all, - ,187, ,0.026467762188837285,0.026217590515072997,0.025537814137124304,0.027345205872729927,0.02576713278302889
Utilization Per Slot,0,all,all, - ,188, ,0.02708003295101702,0.026817381790812722,0.02575243867269994,0.027003264711245367,0.025858271830372148
Utilization Per Slot,0,all,all, - ,189, ,0.02721614341193035,0.02588127482156921,0.025964929410075888,0.02823761847429551,0.026676082320641337
Utilization Per Slot,0,all,all, - ,190, ,0.0262599755065831,0.0264860126294989,0.026625954228088777,0.02791995734990027,0.025971848089086702
Utilization Per Slot,0,all,all, - ,191, ,0.027610782922889654,0.02810592109602217,0.027095826290721603,0.02754114350892123,0.02723314913697561
Utilization Per Slot,0,all,all, - ,192, ,0.028343257650313203,0.027852807367164556,0.026855515351061565,0.02718465372334855,0.026301325929269148
Utilization Per Slot,0,all,all, - ,193, ,0.027401961671811526,0.027902789973476283,0.02778612617342735,0.027785285586257813,0.026563912428921865
Utilization Per Slot,0,all,all, - ,194, ,0.028675208756590576,0.027508473765274433,0.02820009918928601,0.027113349300178835,0.02766973718072241
Utilization Per Slot,0,all,all, - ,195, ,0.029720786039528324,0.028693232885321884,0.028362170861627733,0.028285725924613536,0.027681796373577594
Utilization Per Slot,0,all,all, - ,196, ,0.029059292432517037,0.029142817699920776,0.02862832985675101,0.02900583432156212,0.02671405422951134
Utilization Per Slot,0,all,all, - ,197, ,0.030183157478186784,0.027921977992134694,0.028365985834166385,0.028607961783027602,0.026885792654302687
Utilization Per Slot,0,all,all, - ,198, ,0.03035486357270234,0.028825188905801213,0.028525454919310134,0.029043337441433725,0.028031965590240904
Utilization Per Slot,0,all,all, - ,199, ,0.029506597962675296,0.029338545189319665,0.029641350552007117,0.030213289295187074,0.028977593825693204
Utilization Per Slot,0,all,all, - ,200, ,0.029700320974977656,0.029015307092357223,0.02842854491774527,0.030626486384427665,0.028616399984998764
Utilization Per Slot,0,all,all, - ,201, ,0.03101579139988797,0.029820638096186403,0.03009909876123318,0.030772263597790728,0.027974385369127663
Utilization Per Slot,0,all,all, - ,202, ,0.03066075647672417,0.0297324087736609,0.030183674762598756,0.03025963474547666,0.028560937396947206
Utilization Per Slot,0,all,all, - ,203, ,0.031679790603269975,0.030852070883482963,0.030850680681625664,0.029854762702242077,0.02814334339020441
Utilization Per Slot,0,all,all, - ,204, ,0.031785154971943785,0.03192335073564312,0.031192282375214875,0.030170888138539076,0.02940883120880311
Utilization Per Slot,0,all,all, - ,205, ,0.03268859219754061,0.03050348585033147,0.0317121532092971,0.030487627850075416,0.029758531636468022
Utilization Per Slot,0,all,all, - ,206, ,0.032669048545848844,0.03049501531808463,0.031131307475147696,0.032039076957695145,0.029275258674536286
Utilization Per Slot,0,all,all, - ,207, ,0.032345163843371494,0.030864388718544244,0.031294041918142335,0.03149893504071677,0.03008060584350336
Utilization Per Slot,0,all,all, - ,208, ,0.03234280373324161,0.03057862141117773,0.030970706830352746,0.03164071946502445,0.03090103508610842
Utilization Per Slot,0,all,all, - ,209, ,0.03295906728447673,0.031572421757499636,0.03140305960797596,0.03143427448921399,0.03072826209249302
Utilization Per Slot,0,all,all, - ,210, ,0.03346813980645802,0.030606393118048136,0.032553419314623966,0.031195240595446094,0.0319956573973611
Utilization Per Slot,0,all,all, - ,211, ,0.03273957704240049,0.03180728504569563,0.032816991887687164,0.031998259984559074,0.03245613751488807
Utilization Per Slot,0,all,all, - ,212, ,0.03248741705667757,0.03170116091554165,0.03157974456495738,0.03187171928526811,0.032793115979044773
Utilization Per Slot,0,all,all, - ,213, ,0.03278928484136823,0.032437676927434045,0.0322182190156336,0.03188838554241802,0.03194310453412719
Utilization Per Slot,0,all,all, - ,214, ,0.03290921399926805,0.03289043010905646,0.03260529324206707,0.03340763369538935,0.03253887069053585
Utilization Per Slot,0,all,all, - ,215, ,0.03208340176575031,0.032999124496132626,0.0322821359707941,0.033548593697665385,0.03316977985668634
Utilization Per Slot,0,all,all, - ,216, ,0.03304280269867277,0.032668272619230776,0.033207331471971635,0.034400965252712856,0.03288860344847655
Utilization Per Slot,0,all,all, - ,217, ,0.03316231156298777,0.03300604317514344,0.033746907609124355,0.034721309789995436,0.032408935312291054
Utilization Per Slot,0,all,all, - ,218, ,0.03474250228575049,0.033391565548340885,0.03391591412561479,0.03373100111345473,0.03230239088855236
Utilization Per Slot,0,all,all, - ,219, ,0.033759969040527915,0.03333634543735753,0.03362751190077451,0.03393164280476779,0.03392731054781717
Utilization Per Slot,0,all,all, - ,220, ,0.03400328669583286,0.03334486446501794,0.03368693494760555,0.03435044919685126,0.03523300106431271
Utilization Per Slot,0,all,all, - ,221, ,0.034397764555413435,0.033899037721672576,0.03363386479995967,0.034847349370012215,0.034060042494914455
Utilization Per Slot,0,all,all, - ,222, ,0.03436890978430529,0.03380684794036748,0.03501123153779606,0.03404711038461394,0.034378140078032304
Utilization Per Slot,0,all,all, - ,223, ,0.03404230933866481,0.034690563697755916,0.03487120911351682,0.03648174180007213,0.03518434399930681
Utilization Per Slot,0,all,all, - ,224, ,0.03476763907514724,0.034732528395681195,0.03469917971624359,0.036392817376617925,0.0352855862578223
Utilization Per Slot,0,all,all, - ,225, ,0.034808068084974275,0.035444942187000894,0.034260635690813945,0.03656992262718406,0.03607100181178868
Utilization Per Slot,0,all,all, - ,226, ,0.03638382955995911,0.03402328297138513,0.034691986229889005,0.036973743936456804,0.0364556512675408
Utilization Per Slot,0,all,all, - ,227, ,0.036067978931005884,0.034744231955503246,0.03522967104591024,0.03776118013265761,0.03512634348460886
Utilization Per Slot,0,all,all, - ,228, ,0.036257288860668146,0.03493211935303242,0.035227553412848556,0.037798295289220185,0.03701944278123137
Utilization Per Slot,0,all,all, - ,229, ,0.037286814161695325,0.03566701885113721,0.03631216950375615,0.03708576834193533,0.036521750516314455
Utilization Per Slot,0,all,all, - ,230, ,0.03718880493075505,0.0370983448192026,0.036453727616133635,0.037423053943711704,0.036407511486946986
Utilization Per Slot,0,all,all, - ,231, ,0.03673343299679677,0.03704189615774067,0.035714883824387145,0.03706926373616426,0.03739500742949742
Utilization Per Slot,0,all,all, - ,232, ,0.03716446023311426,0.03723067263785307,0.03589722657962491,0.03787564547395539,0.038930065087311116
Utilization Per Slot,0,all,all, - ,233, ,0.037561443689065555,0.03778508837157579,0.03733154309819742,0.03855728084275978,0.03855008735640508
Utilization Per Slot,0,all,all, - ,234, ,0.03769406248019769,0.037819245307907035,0.03783361611547853,0.03941978793925527,0.03801975767811716
Utilization Per Slot,0,all,all, - ,235, ,0.038213933314280024,0.038036262283888234,0.03836682318830831,0.03957201504263075,0.03814854533157286
Utilization Per Slot,0,all,all, - ,236, ,0.03880145525037215,0.038300190489984676,0.03802982855901371,0.04012462028091135,0.03877292378202157
Utilization Per Slot,0,all,all, - ,237, ,0.039549658656948594,0.037658644663112084,0.03882675369114763,0.04041939157007457,0.03812801560647072
Utilization Per Slot,0,all,all, - ,238, ,0.039642575869458074,0.03919572296316032,0.04000918503134099,0.041052272883045915,0.038608766806893846
Utilization Per Slot,0,all,all, - ,239, ,0.041074208975143245,0.03800103844845715,0.03948488494948066,0.040877188274714205,0.039240645881316816
Utilization Per Slot,0,all,all, - ,240, ,0.041258717858856375,0.03802979622873803,0.03936978916780576,0.04186135419886228,0.039647748713578346
