Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.02496417623589217,0.019373753162715678,0.02487486011094774,0.02348351133708864,0.02336563959712876
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.023809909011304517,0.02725768781628101,0.03181271895679809,0.031186015959523777,0.022646792283007155
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.024724357726744632,0.025925518197746265,0.0340884707084664,0.02192748880887522,0.02249501265084155
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.02243543815687201,0.025474315151822514,0.021799490317246876,0.022069445796021166,0.027468889889071573
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.034057056490870305,0.02085213726159314,0.020790251557044136,0.030685942973936415,0.025359119550420986
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.02359378041066953,0.028392036054899705,0.01932980975087244,0.028754318314539624,0.0207666832911697
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.024657089334375902,0.0210684787368604,0.027222563497478487,0.023052136045150086,0.024661073131562048
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.02517756787661863,0.02387760315297922,0.023234691270931234,0.021426138575317753,0.023360652247965057
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.020959182804602024,0.018972606072407392,0.027645180517720212,0.028389086220340774,0.023674368674587075
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.024146646311800215,0.01990426722461038,0.025483742458159243,0.02696480269560298,0.025638897674202
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.023224929447259433,0.02495982751071505,0.027577820893355778,0.02777077656676462,0.026227617750104158
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.025077608018674563,0.02351191489879372,0.01884253965551499,0.02318582133126591,0.019685067146739003
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.03351845319191647,0.03800712826002499,0.03962424581549706,0.03776831330283812,0.03368090696769924
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.03535872421175524,0.038917866874287235,0.037246435869979895,0.04271086755545275,0.034356236619309435
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.039943284108604246,0.03859119550408621,0.04456686088943561,0.037988091183350774,0.040439342886348116
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.03717387602179282,0.035540215064239385,0.03731227496108239,0.03501581354612834,0.03634366485013403
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.03743595513819796,0.03541322012456186,0.03976106340016789,0.03636559094007778,0.032659351887894865
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.03796139061892333,0.041234977131188726,0.03733514378164042,0.04185097557416637,0.035883004087194595
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.03683178644415089,0.033068679447263515,0.03699408816659502,0.03456534035617441,0.036704821915142904
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.037717892419241346,0.037125796759468754,0.03464151907357476,0.03617260485598426,0.0347285543986113
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.03809297756912145,0.038316830478798976,0.03280331597899713,0.0326918608894576,0.034626283330103064
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.03570333787468089,0.037510978250300496,0.03543955576099458,0.028065790434043936,0.03972122542819521
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.030651791796431335,0.03397306223239506,0.034630084663306,0.036174155799944735,0.03375419667187728
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.03434416358506485,0.036226005984826205,0.033779924094993585,0.03818366217402823,0.03984365876801866
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.03834873126705466,0.03207793037175259,0.032270673170507705,0.039129585928384066,0.03161532332621386
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.04159820212147233,0.04069731656285825,0.03850057172052845,0.038095896992998285,0.03495575248153266
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.02865335490464059,0.0348702681004375,0.0302825454943637,0.03707631860646739,0.026576367263513378
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.030418177063072645,0.03059300797976703,0.033738352715072015,0.02885263599650058,0.03661185651033115
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.03330354101791175,0.034636410081736034,0.027458124513433477,0.030402971730242083,0.031207698764119583
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.03542669204942822,0.030323356607629626,0.03210609064810672,0.027398185091479937,0.028060164460888642
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.03192073764110206,0.029228815930327,0.03160942365707293,0.030199493966520153,0.03511169837486227
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.036669241436366275,0.03434677890230294,0.03657265716234774,0.03882456695213477,0.026970702364740137
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.042848871156114375,0.031789272333598684,0.033057092983651025,0.03536638769951071,0.03445479758662554
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.033520703581169646,0.03562582108797661,0.025630200223837565,0.03300916577461568,0.035913597216810506
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.038287605829122884,0.037906681831454035,0.036410781189170516,0.041903403561709025,0.036121180420397574
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.03637142978785771,0.04129290944921363,0.029432202462048612,0.03050767565200708,0.03514505887506503
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.04018611327362655,0.040333605001948644,0.04411693509146812,0.02837111351694833,0.03198168061502854
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.03920029072595788,0.04280355926430945,0.03908324007395646,0.03159303230830365,0.053466268489674486
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.031894888575318234,0.03808993650253234,0.03918283500390954,0.042027904826773765,0.043018106510327454
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.03877064884196079,0.047131574785922725,0.043307068655118616,0.046731248783556244,0.04275447644998943
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.02744951829506248,0.028085435724022015,0.023092825515776808,0.0301043694044363,0.032286182609985246
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.028411498880905783,0.025807007833804796,0.02326272990464727,0.030148768976266067,0.025803784303234045
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.026773641251448817,0.02052272893149646,0.02060492896068647,0.02451373345661639,0.0223364818509222
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.028273495280268554,0.02132441489880363,0.017910483164661994,0.020345586804203526,0.028250687281042602
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.028969260899189008,0.027388544910481077,0.022928425457374144,0.023547495377584115,0.022663274863764533
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.02682001751655104,0.031026937767633024,0.03094437281044261,0.02448429593227489,0.02665652977813721
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.026198727617737724,0.02881228104321181,0.022385595075908565,0.029175141105496162,0.022620912806550944
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.014272546467503257,0.01709194968859062,0.017150672683916224,0.010242433826393511,0.00965322717983831
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.012443770679252755,0.015558795980921674,0.013437773696002988,0.01810219200078097,0.013587789509535297
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.017192274474514574,0.01195026639743145,0.01431284059945743,0.010570169569875281,0.01904586536590093
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.011675658086807681,0.01140019827753843,0.01534455284157419,0.014235019706104178,0.012520861716619158
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.012473633952905315,0.01288873953872563,0.010850343032312419,0.015569318071234791,0.01433619599066442
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.013392553036201725,0.010071769170885947,0.014886476985208634,0.014129281821723752,0.013375796759445628
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.013360773890629594,0.015611345611136144,0.012415671224211328,0.014100756617354118,0.015270472460098442
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.02073326196963242,0.023351285762943184,0.02214972995329767,0.023584413925651908,0.029714595903071767
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.031165884098878535,0.02311177136046259,0.022723609624366755,0.02369900131374118,0.024550712825994747
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.024630115073968752,0.02401080186844168,0.02322131057805511,0.02373865682173254,0.019674301771127257
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.021829900982874864,0.021256082133127532,0.020796668207476075,0.024199682512659405,0.019830764645777755
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.02581549240949134,0.025723834663301023,0.022083252238219088,0.02343406359479238,0.021241424192292174
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.024006787660569608,0.023394134390814603,0.029802056977425145,0.025399596146363473,0.022610755644215205
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.020240274669131374,0.025555116290397743,0.02155836414946091,0.02778680298755879,0.0253907770533355
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.022512468372916133,0.03156286492799977,0.020062068168552875,0.027366983748553262,0.02582476766252012
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.024623637602182016,0.02702732702413887,0.02895095367849487,0.02644858164656119,0.030202048462438794
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.024054106656289764,0.029787003697931084,0.02461646068509617,0.02366761750680999,0.02262723822500095
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.02057990098288665,0.023659041699102233,0.024479795153759053,0.023912605829126358,0.029358760704559894
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.029760820114837473,0.026658567292726344,0.02207090550798922,0.02065270411638966,0.023974126605673798
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.025054556734145483,0.023007462777354187,0.023623947790978532,0.02907709711951895,0.01986236132737589
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.020652886580392226,0.03221739368431748,0.030153604272093085,0.02369985281238202,0.02408926138575089
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.027244276712727396,0.027606437329701805,0.02538125851499271,0.022307561307898092,0.023555128454641694
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.02752277758856271,0.017148300652000813,0.024351553376804003,0.024548036687422545,0.026260309215647728
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.028464778367087128,0.032606863079026126,0.024354047051394528,0.027548322547689963,0.025097679058011416
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.024009585441801068,0.027999160665628794,0.02560094516348291,0.021527345270526826,0.02223408913974692
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.029722837193465048,0.03179830430129332,0.026733894511480255,0.030768964091094624,0.02954101182366148
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.025034546516155283,0.028395806977437058,0.027933169521211214,0.02539664631179717,0.02881751167770147
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.026976510801881685,0.029502755206323596,0.025571385996511528,0.02454797586611276,0.02789634220515339
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.021594309556247172,0.022401043694053095,0.02065836050019457,0.022245766835348103,0.02272050773646605
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.017262097362786645,0.02461311551186352,0.023734125632533062,0.022192456938495368,0.02204435699688328
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.019001100866093655,0.020383387261579466,0.01766455211171901,0.022892936210580455,0.024027831841176715
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.030791680858307965,0.022722241144407677,0.026099375973129394,0.022901724892949542,0.02562396603737451
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.029562025593633003,0.016493437378353206,0.0302107459128124,0.0206490244258505,0.017804197888283444
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.03310781797393619,0.02602055152782478,0.023039606850916276,0.02424508563644365,0.021592697790964906
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.02570698715453107,0.02391044667185873,0.028823168061519164,0.02912094929934348,0.027178589674972536
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.02436849211755169,0.02087920275399442,0.022006921467495593,0.020757164752822303,0.02023160762942241
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.022145137942787444,0.029303200418456424,0.018648823715460144,0.026737118042041274,0.03338425092448521
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.02940309945505283,0.0223216414460845,0.024502420688984203,0.015504391300125478,0.02885947839625599
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.027312670299723826,0.01655115682172593,0.01825415409692652,0.02297510582912814,0.019757444530948805
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.016470507736471796,0.018446896895673703,0.02416279437523543,0.026134865219930675,0.02994672051381487
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.026154419277942327,0.019010011191125283,0.019581153902296856,0.025151749221489206,0.02287487227521457
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.02005215429154859,0.024896482094203216,0.022817365706502245,0.025905325515777195,0.02637556563838918
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.026320643976257954,0.02648744647723953,0.019315942487350246,0.022664825807716442,0.02408360500196962
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.02689002286883691,0.026333203581182064,0.023371295980936495,0.02683415847607054,0.018904425360058
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.02623810942975738,0.02653172440639651,0.023267534789805783,0.02156824761580788,0.021841183339816956
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.02467640010705468,0.027607805809670424,0.023872250875840245,0.01960569530946043,0.028608438351517423
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.031178565346461205,0.02453237519462301,0.024100939081367668,0.02417553644414298,0.02497013672636177
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.02431621618334776,0.02572991679644632,0.02644526688401432,0.023306369209795542,0.02168180104126406
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.028084158476073363,0.02147114636046277,0.029038445163488944,0.025633940735708915,0.028693618625927658
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.015027795348385196,0.019027527734522584,0.011113395289995285,0.01394730439860066,0.01485320771701782
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.013902114149472325,0.01662946428571738,0.014755072499030877,0.012502706549244716,0.018202912125348268
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.01598959347022991,0.017216298900346854,0.012901694482292747,0.012635114587386037,0.01588400763916303
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.017774760363954433,0.015705132103936505,0.013110068363173012,0.01781721365317347,0.016270527199294428
