Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,400.0Gbps,23,6, ,0.9333333333333333,0.9722222222222222,0.9130434782608695,0.9523809523809523,0.9444444444444444
Blocking probability per pair and bitRate,1,400.0Gbps,6,19, ,1.0,1.0,0.9666666666666667,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,11, ,0.4827586206896552,0.41379310344827586,0.55,0.4,0.45161290322580644
Blocking probability per pair and bitRate,1,400.0Gbps,12,21, ,0.23076923076923078,0.47058823529411764,0.25,0.4444444444444444,0.19230769230769232
Blocking probability per pair and bitRate,1,400.0Gbps,2,8, ,0.13043478260869565,0.11538461538461539,0.17391304347826086,0.047619047619047616,0.23809523809523808
Blocking probability per pair and bitRate,1,400.0Gbps,16,13, ,0.5833333333333334,0.47619047619047616,0.5,0.7647058823529411,0.42857142857142855
Blocking probability per pair and bitRate,1,400.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,6,9, ,0.07692307692307693,0.15789473684210525,0.16666666666666666,0.14285714285714285,0.1891891891891892
Blocking probability per pair and bitRate,1,400.0Gbps,6,23, ,0.9166666666666666,0.9285714285714286,1.0,0.8333333333333334,0.8947368421052632
Blocking probability per pair and bitRate,1,400.0Gbps,10,4, ,0.4090909090909091,0.4090909090909091,0.2903225806451613,0.43478260869565216,0.5
Blocking probability per pair and bitRate,1,400.0Gbps,17,23, ,0.5909090909090909,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.64
Blocking probability per pair and bitRate,1,400.0Gbps,17,18, ,0.047619047619047616,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bitRate,1,400.0Gbps,14,12, ,0.20689655172413793,0.09375,0.15384615384615385,0.125,0.16
Blocking probability per pair and bitRate,1,400.0Gbps,14,17, ,0.96875,0.8928571428571429,0.9545454545454546,0.875,0.9629629629629629
Blocking probability per pair and bitRate,1,400.0Gbps,19,7, ,1.0,0.96875,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,24, ,0.9615384615384616,0.8,0.875,0.92,0.9166666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,11,18, ,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.07407407407407407
Blocking probability per pair and bitRate,1,400.0Gbps,11,10, ,0.36666666666666664,0.2916666666666667,0.2962962962962963,0.2692307692307692,0.3333333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,14,22, ,0.24242424242424243,0.22727272727272727,0.39285714285714285,0.5625,0.2631578947368421
Blocking probability per pair and bitRate,1,400.0Gbps,4,9, ,0.2727272727272727,0.15,0.3888888888888889,0.1,0.25
Blocking probability per pair and bitRate,1,400.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bitRate,1,400.0Gbps,8,15, ,0.8888888888888888,0.9393939393939394,0.9032258064516129,0.92,0.8695652173913043
Blocking probability per pair and bitRate,1,400.0Gbps,12,5, ,0.25,0.3,0.36,0.3235294117647059,0.5161290322580645
Blocking probability per pair and bitRate,1,400.0Gbps,7,23, ,0.9583333333333334,0.8,0.8,0.9743589743589743,0.8888888888888888
Blocking probability per pair and bitRate,1,400.0Gbps,24,14, ,0.2857142857142857,0.14285714285714285,0.25806451612903225,0.2222222222222222,0.2
Blocking probability per pair and bitRate,1,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,15,22, ,0.6551724137931034,0.8666666666666667,0.9047619047619048,0.8214285714285714,0.9047619047619048
Blocking probability per pair and bitRate,1,400.0Gbps,19,14, ,0.7083333333333334,0.75,0.9090909090909091,0.8709677419354839,0.7222222222222222
Blocking probability per pair and bitRate,1,400.0Gbps,21,23, ,0.0,0.041666666666666664,0.0,0.0,0.034482758620689655
Blocking probability per pair and bitRate,1,400.0Gbps,8,1, ,0.4838709677419355,0.4375,0.4642857142857143,0.47619047619047616,0.4166666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,18,10, ,0.6842105263157895,0.7,0.5454545454545454,0.7931034482758621,0.6666666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,17,3, ,0.7777777777777778,0.6206896551724138,0.8888888888888888,0.6428571428571429,0.7083333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bitRate,1,400.0Gbps,19,8, ,0.9333333333333333,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,21, ,1.0,0.9642857142857143,0.9565217391304348,1.0,0.9166666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,8,16, ,0.9545454545454546,1.0,1.0,1.0,0.9629629629629629
Blocking probability per pair and bitRate,1,400.0Gbps,5,12, ,0.3,0.2916666666666667,0.3235294117647059,0.2962962962962963,0.2
Blocking probability per pair and bitRate,1,400.0Gbps,6,16, ,0.9545454545454546,0.92,0.9629629629629629,0.9230769230769231,0.8846153846153846
Blocking probability per pair and bitRate,1,400.0Gbps,20,10, ,0.6153846153846154,0.5833333333333334,0.6875,0.7037037037037037,0.6896551724137931
Blocking probability per pair and bitRate,1,400.0Gbps,2,15, ,0.5238095238095238,0.47619047619047616,0.6060606060606061,0.5882352941176471,0.7741935483870968
Blocking probability per pair and bitRate,1,400.0Gbps,20,6, ,1.0,1.0,1.0,0.967741935483871,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,21,13, ,0.16666666666666666,0.03333333333333333,0.03571428571428571,0.037037037037037035,0.038461538461538464
Blocking probability per pair and bitRate,1,400.0Gbps,6,21, ,0.9666666666666667,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,21, ,0.9310344827586207,0.9615384615384616,0.9629629629629629,0.92,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,12, ,0.7,0.6857142857142857,0.6470588235294118,0.6521739130434783,0.75
Blocking probability per pair and bitRate,1,400.0Gbps,19,1, ,0.9642857142857143,0.967741935483871,0.9642857142857143,0.9473684210526315,0.875
Blocking probability per pair and bitRate,1,400.0Gbps,21,14, ,0.06451612903225806,0.10344827586206896,0.04,0.045454545454545456,0.18181818181818182
Blocking probability per pair and bitRate,1,400.0Gbps,2,13, ,0.9090909090909091,0.8695652173913043,0.8148148148148148,0.9047619047619048,0.8571428571428571
Blocking probability per pair and bitRate,1,400.0Gbps,17,6, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,1, ,1.0,0.9714285714285714,0.9259259259259259,1.0,0.9411764705882353
Blocking probability per pair and bitRate,1,400.0Gbps,8,3, ,0.4166666666666667,0.2222222222222222,0.14285714285714285,0.38461538461538464,0.10526315789473684
Blocking probability per pair and bitRate,1,400.0Gbps,1,22, ,0.9666666666666667,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,23,3, ,0.8695652173913043,1.0,0.9565217391304348,0.8888888888888888,0.7894736842105263
Blocking probability per pair and bitRate,1,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,15,23, ,0.7894736842105263,0.9354838709677419,0.8947368421052632,0.9523809523809523,0.9047619047619048
Blocking probability per pair and bitRate,1,400.0Gbps,19,15, ,0.2,0.3333333333333333,0.07142857142857142,0.23333333333333334,0.14285714285714285
Blocking probability per pair and bitRate,1,400.0Gbps,2,23, ,0.9629629629629629,0.9230769230769231,0.9615384615384616,0.9642857142857143,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,17, ,0.9333333333333333,0.9642857142857143,0.8333333333333334,0.8148148148148148,0.7916666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,1,10, ,0.75,0.7,0.8421052631578947,0.4583333333333333,0.7916666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,5,22, ,0.9629629629629629,0.9615384615384616,0.9565217391304348,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,18,24, ,0.16666666666666666,0.23076923076923078,0.07692307692307693,0.15789473684210525,0.05555555555555555
Blocking probability per pair and bitRate,1,400.0Gbps,19,23, ,0.5217391304347826,0.22727272727272727,0.4230769230769231,0.3103448275862069,0.45161290322580644
Blocking probability per pair and bitRate,1,400.0Gbps,20,8, ,0.92,0.9259259259259259,0.9545454545454546,0.9655172413793104,0.96
Blocking probability per pair and bitRate,1,400.0Gbps,10,6, ,0.30434782608695654,0.391304347826087,0.42857142857142855,0.3181818181818182,0.34285714285714286
Blocking probability per pair and bitRate,1,400.0Gbps,2,6, ,0.05,0.03571428571428571,0.0,0.18518518518518517,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,14, ,0.6571428571428571,0.7619047619047619,0.8275862068965517,0.7857142857142857,0.9285714285714286
Blocking probability per pair and bitRate,1,400.0Gbps,24,19, ,0.32,0.36,0.2857142857142857,0.44,0.22727272727272727
Blocking probability per pair and bitRate,1,400.0Gbps,23,19, ,0.34375,0.2962962962962963,0.17857142857142858,0.3333333333333333,0.42857142857142855
Blocking probability per pair and bitRate,1,400.0Gbps,12,2, ,0.55,0.2903225806451613,0.5666666666666667,0.7619047619047619,0.6
Blocking probability per pair and bitRate,1,400.0Gbps,23,1, ,1.0,1.0,0.92,0.9629629629629629,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,15,7, ,0.9310344827586207,0.896551724137931,0.9444444444444444,0.9090909090909091,0.9166666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,22,12, ,0.5769230769230769,0.575,0.7575757575757576,0.6956521739130435,0.6363636363636364
Blocking probability per pair and bitRate,1,400.0Gbps,3,6, ,0.06896551724137931,0.13636363636363635,0.15789473684210525,0.06666666666666667,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bitRate,1,400.0Gbps,13,1, ,0.9411764705882353,0.9333333333333333,0.9615384615384616,0.8461538461538461,0.9545454545454546
Blocking probability per pair and bitRate,1,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,22, ,0.36666666666666664,0.2857142857142857,0.28,0.3684210526315789,0.2413793103448276
Blocking probability per pair and bitRate,1,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,6,24, ,1.0,0.9615384615384616,0.9130434782608695,0.9166666666666666,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,18,17, ,0.0,0.06451612903225806,0.0,0.07692307692307693,0.03225806451612903
Blocking probability per pair and bitRate,1,400.0Gbps,22,3, ,0.9642857142857143,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,4, ,0.7037037037037037,0.8260869565217391,0.75,0.84,0.9130434782608695
Blocking probability per pair and bitRate,1,400.0Gbps,16,5, ,0.696969696969697,0.78125,0.6538461538461539,0.8285714285714286,0.7058823529411765
Blocking probability per pair and bitRate,1,400.0Gbps,18,11, ,0.125,0.15625,0.13333333333333333,0.25,0.2
Blocking probability per pair and bitRate,1,400.0Gbps,6,11, ,0.5357142857142857,0.5625,0.6333333333333333,0.47619047619047616,0.5925925925925926
Blocking probability per pair and bitRate,1,400.0Gbps,17,13, ,0.84,0.875,0.8260869565217391,0.8,0.84
Blocking probability per pair and bitRate,1,400.0Gbps,7,3, ,0.15151515151515152,0.25,0.16666666666666666,0.09523809523809523,0.21739130434782608
Blocking probability per pair and bitRate,1,400.0Gbps,22,23, ,0.0,0.034482758620689655,0.09090909090909091,0.0,0.041666666666666664
Blocking probability per pair and bitRate,1,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,7, ,0.5238095238095238,0.7,0.6818181818181818,0.782608695652174,0.7727272727272727
Blocking probability per pair and bitRate,1,400.0Gbps,20,16, ,0.08333333333333333,0.1111111111111111,0.18181818181818182,0.07142857142857142,0.04
Blocking probability per pair and bitRate,1,400.0Gbps,14,8, ,0.2903225806451613,0.22727272727272727,0.1,0.20833333333333334,0.4090909090909091
Blocking probability per pair and bitRate,1,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,14, ,0.19230769230769232,0.3076923076923077,0.09523809523809523,0.30434782608695654,0.22857142857142856
Blocking probability per pair and bitRate,1,400.0Gbps,3,12, ,0.10714285714285714,0.25,0.10526315789473684,0.24,0.21212121212121213
Blocking probability per pair and bitRate,1,400.0Gbps,7,2, ,0.03333333333333333,0.04,0.03571428571428571,0.0,0.027777777777777776
Blocking probability per pair and bitRate,1,400.0Gbps,10,11, ,0.21739130434782608,0.26666666666666666,0.15789473684210525,0.28205128205128205,0.17647058823529413
Blocking probability per pair and bitRate,1,400.0Gbps,11,14, ,0.5652173913043478,0.2777777777777778,0.46153846153846156,0.68,0.4
Blocking probability per pair and bitRate,1,400.0Gbps,20,24, ,0.20689655172413793,0.03225806451612903,0.06451612903225806,0.08695652173913043,0.07692307692307693
Blocking probability per pair and bitRate,1,400.0Gbps,20,4, ,1.0,1.0,1.0,0.9655172413793104,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,23,2, ,0.9545454545454546,0.9565217391304348,1.0,1.0,0.96
Blocking probability per pair and bitRate,1,400.0Gbps,22,2, ,1.0,1.0,1.0,1.0,0.9565217391304348
Blocking probability per pair and bitRate,1,400.0Gbps,22,19, ,0.0,0.0,0.0,0.17647058823529413,0.043478260869565216
Blocking probability per pair and bitRate,1,400.0Gbps,24,23, ,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,6,17, ,0.9090909090909091,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,15, ,0.8148148148148148,0.9090909090909091,0.9130434782608695,0.8181818181818182,0.6956521739130435
Blocking probability per pair and bitRate,1,400.0Gbps,20,7, ,0.9583333333333334,1.0,0.9583333333333334,0.96,0.9090909090909091
Blocking probability per pair and bitRate,1,400.0Gbps,10,8, ,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,24, ,0.43478260869565216,0.6521739130434783,0.4782608695652174,0.6153846153846154,0.34615384615384615
Blocking probability per pair and bitRate,1,400.0Gbps,12,16, ,0.0,0.037037037037037035,0.047619047619047616,0.2608695652173913,0.034482758620689655
Blocking probability per pair and bitRate,1,400.0Gbps,8,13, ,0.11428571428571428,0.3181818181818182,0.3888888888888889,0.26666666666666666,0.28
Blocking probability per pair and bitRate,1,400.0Gbps,11,4, ,0.5238095238095238,0.5789473684210527,0.6111111111111112,0.4838709677419355,0.631578947368421
Blocking probability per pair and bitRate,1,400.0Gbps,22,17, ,0.375,0.3,0.4375,0.5172413793103449,0.3333333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,4,1, ,0.05,0.125,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,6, ,0.76,0.782608695652174,0.7272727272727273,0.72,0.7692307692307693
Blocking probability per pair and bitRate,1,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,6, ,1.0,1.0,0.9666666666666667,0.9705882352941176,0.9666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,15,2, ,0.52,0.5416666666666666,0.6,0.6071428571428571,0.7096774193548387
Blocking probability per pair and bitRate,1,400.0Gbps,22,10, ,0.8125,0.7272727272727273,0.64,0.7407407407407407,0.625
Blocking probability per pair and bitRate,1,400.0Gbps,4,17, ,1.0,1.0,1.0,1.0,0.9666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,17,2, ,0.8260869565217391,0.8571428571428571,0.9047619047619048,0.9565217391304348,0.8888888888888888
Blocking probability per pair and bitRate,1,400.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,21, ,0.2,0.32,0.3,0.32142857142857145,0.23809523809523808
Blocking probability per pair and bitRate,1,400.0Gbps,18,6, ,0.9523809523809523,0.9333333333333333,1.0,0.96,0.9166666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,10,15, ,0.7647058823529411,0.8,0.6666666666666666,0.8333333333333334,0.8666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,4,11, ,0.631578947368421,0.6206896551724138,0.4583333333333333,0.5263157894736842,0.5714285714285714
Blocking probability per pair and bitRate,1,400.0Gbps,2,21, ,1.0,0.9629629629629629,1.0,0.9444444444444444,0.96875
Blocking probability per pair and bitRate,1,400.0Gbps,19,9, ,0.8260869565217391,0.8636363636363636,0.8695652173913043,0.7741935483870968,0.8387096774193549
Blocking probability per pair and bitRate,1,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,6, ,0.45161290322580644,0.5,0.5,0.5,0.4583333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,8,2, ,0.18181818181818182,0.06060606060606061,0.3076923076923077,0.25,0.2916666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,9,24, ,0.8260869565217391,0.8571428571428571,0.8461538461538461,0.9285714285714286,0.84
Blocking probability per pair and bitRate,1,400.0Gbps,16,23, ,0.45454545454545453,0.39285714285714285,0.5,0.3888888888888889,0.6111111111111112
Blocking probability per pair and bitRate,1,400.0Gbps,2,16, ,0.6896551724137931,0.43478260869565216,0.6956521739130435,0.6111111111111112,0.5333333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,16,17, ,0.0,0.03571428571428571,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,23,18, ,0.16666666666666666,0.20588235294117646,0.24,0.125,0.2
Blocking probability per pair and bitRate,1,400.0Gbps,7,1, ,0.2,0.1,0.08695652173913043,0.09375,0.1875
Blocking probability per pair and bitRate,1,400.0Gbps,11,24, ,0.9565217391304348,0.9583333333333334,0.896551724137931,0.9166666666666666,0.9411764705882353
