Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,3, ,0.7723698931884043,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,9, ,0.9690581452493596,0.8032104252781118,0.4780013011693472,0.8892213231982914,0.8715119416801168
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,19, ,0.34475055079322187,0.5484354821361548,0.5756830447686572,0.5456629931725768,0.6685274209226879
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,16, ,0.09550316501293613,0.011383682013709557,0.5206737056078984,0.35291614611130967,0.3029234580532307
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,11, ,0.9865577262011772,0.9543007048286615,0.6843293281253102,0.8249747045924476,0.8083168437694389
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,9, ,0.934061388366891,0.9450554588903911,0.990850457583085,0.8967593679398401,0.904987650321559
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,11, ,0.743149256206549,1.0,0.9901680235448289,0.8281289737874897,0.9883068645609612
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,1, ,0.4064082187524028,0.1771521051164587,0.2597091546029422,0.22951655316765002,0.3033477692560299
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,14, ,0.8554531340033251,1.0,1.0,0.8556746005537657,0.6852207558787762
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,1, ,1.0,1.0,0.9859277652117323,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,23, ,1.0,0.8232909514220506,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,5, ,0.1690977459001531,0.5658656765132489,0.19756536033898311,0.12003201846435571,0.17905667312599077
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,22, ,0.9368279011654519,1.0,0.8867735952647967,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,23, ,1.0,1.0,1.0,0.9660622724917295,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,9, ,0.2495822627366074,0.3624749870438941,0.17616313410777684,0.8119697439052935,0.23247552265701557
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,6, ,1.0,1.0,0.9691633265544584,0.8848213167593877,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,19, ,1.0,1.0,1.0,0.9893694582568167,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,11, ,0.8888560000789311,0.9017263412890477,0.9250368581404738,0.7885315440628939,0.7190990917492255
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,21, ,0.4040255634491387,0.26542057887147336,0.6221187367987079,0.4508794052555297,0.901095845879224
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,8, ,0.9555994509690111,0.5554459377306602,0.4999901851795205,0.31265697887309657,0.7081268515081669
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,13, ,0.7975683054917557,0.8625588198550974,0.7319543006456178,0.6627383749024879,0.7162544102142389
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,9, ,0.7452930110479851,0.6331387563816352,0.760045423715017,0.6216717904044992,0.3209850205177379
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,23, ,1.0,1.0,0.9907698122942975,1.0,0.7703427330262461
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,4, ,1.0,0.884988531975529,0.5583361746517319,0.5852634404829005,0.9311113368346741
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,23, ,0.8032418022548173,0.978734443650692,0.9897555445708968,1.0,0.9308722325194211
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,18, ,0.3830368262068979,0.5520395359075078,0.24209791567516264,0.12769144419201836,0.1545904195976391
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,12, ,0.11251229267104147,0.7745314327555731,0.2092119258205591,0.5303878111148497,0.11775938148163351
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,17, ,0.846465969880477,1.0,1.0,0.9719471112905381,0.9962226116384354
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,7, ,0.8758387096347265,1.0,0.9854565207456412,0.8327282916070132,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,24, ,0.6885678328210602,1.0,1.0,0.8659088409617043,0.800179426256985
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,18, ,0.5235205686931548,0.35822366512254566,0.08081890147599818,0.4642505014887599,0.18296441035537275
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,10, ,0.7700304765333564,0.849508129322484,0.9549013341196518,0.6212416018019616,0.510505908136678
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,22, ,0.8457186500137619,0.8179653649742998,0.9322190607864757,0.42658729432133413,0.6759226165096592
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,9, ,0.3781590642271121,0.5678615831016177,0.4092299785435524,0.3147315084911712,0.2335828693346987
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.018858672553759063
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,15, ,1.0,0.9178710573459357,0.9682339326157139,1.0,0.9805947336201779
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,5, ,0.9502362283884238,0.48789597734599394,0.7003389128974953,0.6860170985959976,0.7575154588353917
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,23, ,0.9931446914954333,0.9743365202194338,1.0,0.9203423586731272,0.973723023640784
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,14, ,0.6062036805433949,0.43192193911485344,0.20861333593130305,0.4569535673465272,0.340654479384278
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,22, ,0.9398622985654831,0.7070759393581474,0.4905505136618726,0.9880918604372879,0.7554412049230578
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,14, ,0.9060016263399777,0.9943303688302088,0.9626544716294596,0.9703074129338717,0.9617344506090851
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,23, ,0.0,0.0,0.24696544340142168,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,1, ,0.8194345199177105,0.9894876972559263,0.8567870612490832,0.9457613108016721,0.8077577398839124
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,10, ,0.8119828833930554,1.0,0.9505489677915042,0.9752288367798689,0.7684423811001229
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,3, ,1.0,1.0,0.934153438481494,0.9526086609208965,0.6676136742825847
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,9, ,0.0,0.17846310610041918,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,8, ,1.0,0.8048894886997726,1.0,1.0,0.9813411329474923
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,21, ,1.0,0.9156126234623659,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,16, ,1.0,1.0,0.9933714947165483,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,12, ,0.884788808493956,0.8168294840039043,0.685541279460259,0.6095208608512268,0.8807571059237169
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,16, ,0.9836767712134794,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,10, ,0.9410969207482422,1.0,0.8255196766172161,0.8874553236906266,0.9581681378857373
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,15, ,0.9084339076186413,0.8512221427043836,0.7554204658030614,0.9212277444459888,0.4971188812778036
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,6, ,0.9190522961557027,1.0,1.0,0.9439919918112583,0.8784116654942581
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,13, ,0.36921296736306003,0.027181705135111794,0.2012133548163997,0.04408236625677618,0.16253157877739022
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,21, ,1.0,1.0,0.9768485702116783,0.9618575076652709,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,21, ,1.0,1.0,0.9184579886224203,0.7801347604897817,0.9188517090931965
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,11, ,0.15633389165990108,0.0,0.0,0.1687102814106301,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,12, ,0.9705008496850945,0.7796062307320332,0.8013052078607862,0.5865882752379801,0.7089196551840635
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,1, ,1.0,1.0,0.9018327879820978,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,14, ,0.7422271473357678,0.32549502357467813,0.6387787240365046,0.3272285481209926,0.14526088629386852
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,13, ,1.0,1.0,1.0,1.0,0.9960389376948714
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,6, ,1.0,0.6719823945452176,1.0,1.0,0.9877477494664461
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,1, ,1.0,1.0,0.8945065229377406,1.0,0.9698100218685383
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,3, ,0.5427679244234654,0.8567101009400688,0.42106049579923494,0.7988201264048298,0.8523548876090389
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,22, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,3, ,0.9485965188390328,1.0,0.9987545116685571,0.9956396228924264,0.8197432013412963
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,23, ,1.0,0.9659235219882887,1.0,0.8376406116008228,0.9824770017355168
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,15, ,0.5773521861568063,0.21382704395398433,0.24641578610167503,0.34520316496881737,0.6669645699363557
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,23, ,0.953457519951892,1.0,0.6656893450544266,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,17, ,0.9810502863923536,1.0,1.0,0.979214499106524,0.9722166191124105
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,10, ,0.986817687693359,0.9453139238248884,1.0,0.9403225042805584,0.8282029964803554
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,22, ,1.0,1.0,0.9780397947280839,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,24, ,0.8411867012363797,0.4251612768337285,0.8180346280045976,0.7097518579749849,0.8181123138591142
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,23, ,0.6975901191003897,0.41404376232178935,0.6325655698454383,0.710243447093428,0.7717161640379443
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,8, ,0.9806869470877313,0.9011184399057907,1.0,0.9691159194218641,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,6, ,0.7149620676997551,0.5551579077674642,0.9610022742386076,0.6406819384950937,0.18750761013479353
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,6, ,0.11304181651800688,0.48434181682337357,0.011691066201040292,0.11212538240175433,0.23942839289566692
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,14, ,0.9541999395951147,1.0,1.0,0.9416672144763923,0.5873005186661271
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,19, ,0.4923652791890176,0.6120694679098565,0.7458245240616926,0.6233880273186624,0.656732124627154
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,19, ,0.7299468478217824,0.4026577739828,0.5788950095788962,0.8369650430723279,0.8186823591720493
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,2, ,0.8528936555846969,0.7724284011736862,0.6919971863805529,0.9764583773482858,0.9418422606424462
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,1, ,1.0,1.0,0.5963086157055958,0.9613661638848299,0.9571085752093772
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,7, ,0.883188237742203,1.0,0.9727582187995857,0.974117304643348,0.7801807059197899
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,12, ,0.9767011682835609,0.8813964360598427,0.8761621839188121,0.813118167169623,0.8896183731967393
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,6, ,0.06710888864358272,0.07107618234687474,0.4905737509809393,0.3864195338595574,0.22350431703844717
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,2, ,0.031722444302979484,0.12437880363694259,0.02177515704082806,0.2710668899733145,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,1, ,0.9283718153897954,0.546635876646658,0.9813055453431067,1.0,0.9312981832166312
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,22, ,0.7185216188366469,0.9873899331307989,0.8911120270389751,0.4158768222188542,0.8028277025264055
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,5, ,0.050429704541235805,0.012466111727478359,0.023979346995497874,0.014783026988493238,0.13930739016473112
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,24, ,0.8112674991553585,1.0,0.9704467503703972,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,17, ,0.038724898357645664,0.15436646637007642,0.45332117212611545,0.2702582816102242,0.16903952280661652
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,3, ,0.9504106569919442,1.0,1.0,1.0,0.9277803708505963
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,4, ,0.8031889604189322,1.0,0.8420396972762234,1.0,0.8141681166056051
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,5, ,0.8948712603532091,0.8147755500144749,0.8397410628785904,0.9197326325916192,0.7451650968052957
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,11, ,0.2671170461630552,0.3395819182669512,0.31692070860292115,0.8148738788584773,0.3010701010774012
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,11, ,0.8399701848261544,0.9620907419840875,0.5413518410685162,0.8297392245416659,0.7428414449494362
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,13, ,1.0,0.9724256279690838,0.8604316070525379,1.0,0.929527576609822
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,3, ,0.8292078547925772,0.7777503504150454,0.5764728150444471,0.5818463275896792,0.8183155018665268
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,23, ,0.233244438003725,0.38576905069081113,0.4075804806785094,0.26643512401203495,0.2851310007940632
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,13, ,0.016593349510608982,0.0,0.0,0.2790316015720101,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,7, ,0.8342029151151978,0.9633670895222415,0.8767120660975826,0.9824319675108629,0.7180891778632935
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,16, ,0.3957900846667818,0.5851862870478728,0.8317267954400154,0.34955697643920974,0.32684351014262025
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,8, ,0.6954496576840159,0.42828293322372296,0.5286583072915805,0.7515364922868937,0.37978479837291773
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,14, ,0.5700653233587953,0.25288292001879875,0.3317457917081019,0.3903035912406783,0.17849128577457146
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,12, ,0.7325338098711213,0.20555388174244132,0.33673501381405835,0.3382187295537455,0.4167048096371717
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,2, ,0.29195624122373615,0.2124540728226319,0.041375399097040445,0.33756112876797056,0.33896746585564314
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,11, ,0.6043518446585862,0.7716347403154862,0.5010903001820988,0.5042255734002243,0.6774985833002546
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,14, ,0.9100454892213284,0.502350240241757,0.844183284153589,0.8769476662910727,0.8728090982981789
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,24, ,0.5765125969348951,0.28818583333340503,0.19233053209570583,0.16089011769044467,0.1802998898221108
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,4, ,1.0,0.9314628336497772,0.9401755555683957,0.9860763743090922,0.982415102480339
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,2, ,1.0,0.9270515575791807,0.8646774562873901,1.0,0.976740735021053
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,2, ,1.0,0.9086388578319239,1.0,1.0,0.9562092639424542
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,19, ,0.16416105893936828,0.0,0.12938198427121164,0.16176345233390046,0.024937675866646126
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,23, ,0.0,0.0,0.0,0.07844336215332133,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,17, ,1.0,1.0,1.0,1.0,1.0
