Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.17646257055274447,0.1796633843421637,0.1855815127481592,0.18112489052160058,0.19186298778706626
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.26579009950368343,0.2681897138964449,0.25137586974503445,0.2582739514402412,0.24044655021407757
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.004765320893346459,0.004400757833788086,0.004842563984042149,0.004567529924097976,0.005396129330481719
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.01003290434020758,0.007088969443358891,0.009973633952900417,0.0059971353152983116,0.008399790774619961
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.009621387212919223,0.009948028172437158,0.011562104661343456,0.01096000389256087,0.010152387845459817
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.01935143173413775,0.015161967205134089,0.017525666601789763,0.01237306588166136,0.016952303912025648
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.03088878211366393,0.03370040020436381,0.036195869015183686,0.036332047975870974,0.02949615609186391
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.07313342375438334,0.06696261312766759,0.08449244599065273,0.07047857264500962,0.06986601060724983
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.15084426089918018,0.1634192231899588,0.1528207108796888,0.14822778804982803,0.15443709857921556
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.005406104028807296,0.005437457425066975,0.005934246058781502,0.005508709614641379,0.00614274158233079
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.03269693947061081,0.024475963409892866,0.03343312086413616,0.02573180225767976,0.029597210733745744
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.04265804422926649,0.0430167076197008,0.04228110402879591,0.04040914509536833,0.04647625535227061
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.05821167039704935,0.04766178474114382,0.053273981850926466,0.05359365876799906,0.055718968956772405
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.07078319628260613,0.06467375437913846,0.06632158670689534,0.0750263052257617,0.06460061672829356
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.09528166358507988,0.08279838945114866,0.0823116363371058,0.08691383442000974,0.09670491314714262
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.20018045688982625,0.20495164704165975,0.19834392638184514,0.21143295056443703,0.2046961062183823
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.004591706403273138,0.003755261045157752,0.005274638721293917,0.0036091073861470144,0.0047190054495952
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.16315395095365848,0.15400754792722215,0.15964407356947746,0.17270816100620157,0.17012915409692897
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.25362622859091966,0.24362933047875485,0.2509219297391833,0.26353387139938356,0.24716250243288715
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.27923717886334937,0.26505501289409145,0.2704250194628253,0.2619991059264301,0.2770088981607772
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.2892093531043282,0.30189859867653596,0.27626365438887507,0.29004160179057803,0.28189923730048566
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.22894234746010328,0.22068980512849456,0.23227550846635106,0.2281408743674529,0.25950768173413424
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.28827373856558614,0.3066340562962248,0.29334429130984996,0.30090131130788794,0.2700051698131768
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.005722466183342184,0.0047767857142898325,0.005440589723633249,0.006933297246013056,0.005127724795643848
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.01911523209420134,0.014338689665233438,0.017150946379913747,0.01759022844491757,0.01604387650836258
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.021100379525112147,0.022108188984036506,0.026346219346056916,0.021881872810433578,0.029636410081743135
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.05221328824446572,0.04709085490464059,0.05529160787271635,0.05226188448812509,0.044520393392374694
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.10701987641104464,0.12733106875241498,0.1071412149669065,0.09791388915919473,0.10732678084856137
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.14706108286297215,0.15185185748347194,0.16101422610937818,0.13051375778513818,0.15502645727909906
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.24624717180812372,0.26676436599844394,0.2308080722070575,0.2581107982191193,0.24221614684698126
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.005880327948620061,0.005656018878941255,0.006541607872713049,0.006305164947446759,0.005536231267031572
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.015038226206689608,0.021179325613075256,0.011840575126506204,0.017795713312567765,0.017048188740752212
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.02350677549629653,0.022517851060718942,0.01680529875436632,0.022115822061117688,0.02423955089529211
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.03502484551381627,0.03335849309070424,0.033296455332816985,0.029728402345269498,0.0308015339139756
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.07371630498247096,0.08065398136434303,0.08464465137210839,0.07606875243286182,0.08199171613467814
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.14436502530166065,0.14961338920785822,0.15651268732969628,0.14544156286492047,0.13927576999803712
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.26130312743282946,0.2535602982678196,0.254643647820147,0.25285321988125437,0.24978384098870265
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.006278586025692293,0.004756897138968649,0.006537684896847862,0.005313016981318794,0.005904413195795768
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.007344419034638556,0.009289546029577676,0.007619361862590018,0.008338239587380938,0.009051126411051725
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.008543450759046597,0.010768386288440821,0.008510607240170418,0.006794959128065169,0.00915561745815677
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.016740159108592216,0.01630866217399306,0.01834526445114037,0.012979515375624247,0.014021658476051715
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.029468269511485855,0.024258892078626984,0.02373558534449001,0.02331172148696096,0.02320050968274987
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.06240165190734939,0.06111807853249142,0.06380741533671497,0.053492421662131015,0.05594172708252873
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.1523560054982487,0.15582805201441022,0.1577146688886703,0.1589303656578454,0.16146570285130638
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.0015134171856750536,0.0011175615511869036,0.0016778780653946865,0.001014895144024809,0.0015272236278707745
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.0030507067438699832,0.002698794521214555,0.0027981157551578892,0.0015959213215251324,0.0017932561307900685
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0031707984624378335,0.0031997798267813203,0.0029129768392361054,0.0029203362203204064,0.003326379427792271
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.004027284449204378,0.003512614344103393,0.004760181490853849,0.0023410434507592478,0.005768447109769906
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.00753354296418619,0.004742178376800859,0.00718223895484794,0.004568837582717112,0.004660738614251272
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.007209851839236404,0.01062396603736862,0.008324402734523482,0.008484788585052304,0.006808795980927996
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.049160270289998004,0.038837400253024804,0.03540327583689211,0.04356370426235979,0.04319673876020426
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.0034787368625946932,0.005241734381086668,0.0043428559264340645,0.0045317365706531755,0.004181618577271306
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.026345185383420216,0.02580688619111701,0.028909534351887374,0.02783625072985384,0.027730208738810172
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.04495599576683726,0.04207893392369621,0.03889667064031323,0.041159923608403884,0.04598971511288464
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.04854211268977053,0.0483435310432201,0.049661742166216806,0.04602450491436258,0.03967862008563562
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.07604351158039602,0.07024304203969857,0.06370462728687556,0.07713346024717702,0.07448730658816415
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.09207510217982584,0.0776778415725791,0.09258958982095483,0.08620255936160666,0.08341058656093751
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.15910212509729696,0.16381276761385485,0.15868096778903373,0.17644967643053336,0.17690696160957026
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.004559258223047511,0.004543079748934298,0.00610652247956747,0.005466894949402695,0.004474442876611378
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.02995940176138815,0.023990791650441944,0.021307232872715347,0.026225093664849826,0.024935438156860334
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.037180809653560944,0.037809002773457424,0.037734527053331184,0.039726668937326404,0.03993951318605222
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.08041340258855154,0.07491451561890519,0.07800131982289667,0.07304505036007385,0.07746317268393148
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.15207114879329467,0.14788521190152554,0.14952942536007607,0.15291562256714047,0.14550703702802525
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.16922133490655009,0.1678786127870845,0.17119681174580545,0.15772278853639027,0.17629631544377314
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.2610350574153211,0.2591920494355862,0.23700974965940041,0.26734052646944223,0.25013517540871816
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.0030989684702217384,0.003451336852862154,0.003112805323083508,0.0042259269170884985,0.0037523720319210885
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.003940431588168247,0.005257395873882832,0.004936776226156919,0.005848731267031244,0.006334328775791793
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.005567128503309313,0.004878296516154963,0.004205795056445451,0.005901524182560568,0.007158123297007172
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.0057560091475289486,0.005799891738029234,0.007456847265472749,0.005308881130792628,0.009067639402494568
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.008755808437133868,0.010498126702999263,0.012599503697938875,0.01116348165628811,0.011836560918645125
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.02471271044181148,0.029701032746208174,0.036095665871945036,0.03434072717983804,0.023971754573759885
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.07170095976060768,0.08997974649667899,0.08388991947255402,0.08130154607823817,0.08451647041650506
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.002980336463604217,0.001986667964187967,0.002464024182560754,0.002236521992993272,0.0031729272090309413
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.004037076683536124,0.004367123637605672,0.004057147722849347,0.0035546114733372002,0.003493303571429173
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.005794478639550826,0.005773616922928161,0.0057315589723620705,0.005975239636048156,0.005045524766449758
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.008685498978205655,0.006657928668745068,0.009820333787466209,0.00863897065979135,0.008521737543792282
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.010109508806925353,0.014378193119895343,0.01019627043596528,0.008627292964188295,0.011190942487354489
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.021176862349167012,0.019483657308288046,0.01797340283183396,0.019537575418452628,0.015707352082509816
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.04706637431880407,0.05176074712921949,0.051301758952898846,0.04411842521409353,0.05894128308679161
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.0022177586122998317,0.0015381106461659516,0.002596614684702049,0.00310252651810022,0.0032515691903467975
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.004271847022186624,0.0038991643149086422,0.0038360013623994172,0.0025444603931488196,0.003951896409110232
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.006005224552357678,0.004785696039316485,0.00582349041455591,0.004393672148697368,0.004860658330089201
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.007313613030359834,0.007436259244840142,0.007823447839627354,0.00628430323083065,0.00785972776372175
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.013280063984038387,0.009584681539507691,0.013387322401703915,0.008087169131956706,0.007893757298562308
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.01531274328532542,0.01765168840015674,0.014239155556636613,0.01715097679057624,0.017260424776179346
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.0581662976839224,0.05123695382443818,0.049146038098484925,0.054522339674967196,0.05611120572205517
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.005000699445313476,0.004136337096152,0.005431253649281604,0.004555061551188736,0.004636683777739613
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.01889825199493543,0.01312700710392963,0.01683774693460947,0.019759968616194497,0.01592229466718012
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.019245055225768644,0.024182530897236015,0.02411103542233975,0.022525453727125964,0.03353122567146435
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.055659911444145824,0.04691605439859687,0.05693791966719082,0.05239328897429945,0.045461360208247655
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.11257456695212133,0.12205609551381359,0.11442703264888342,0.09517574323666976,0.10783965672440159
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.13572228371933256,0.12682457911638084,0.15123166236862856,0.12094932974894519,0.1484061466037409
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.20843141786686237,0.23150274304204518,0.19588294326584751,0.23180523793303748,0.21150885558582583
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0019979807318024983,0.001926363614246701,0.001968360743480388,0.0013062901420778036,0.002255863176333966
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.0033905155216043667,0.003439446282603127,0.0043687354028827275,0.0020932877578825784,0.004382024863762334
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.0038614246788660584,0.005469084517325216,0.005187056004284584,0.007371484527052735,0.006384688838072012
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.009408299678867648,0.009047081792523172,0.008652959565979891,0.009765168840015381,0.007781298657062179
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.017785647382246347,0.016797118285320725,0.01198107240170758,0.01374817536006271,0.014295202413384925
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.031010455186850906,0.027920579505645735,0.02716849333397561,0.03150027977812599,0.033741606656289065
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.07777865292916247,0.07662733553912547,0.07056046856753244,0.08565276493772572,0.07421224211755154
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.003467089577659669,0.0044587813838112824,0.004321690103154008,0.0037311149766464696,0.00475297416310339
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.011355342545739172,0.01014189616582223,0.008447505108990606,0.01144769973725087,0.012988729807323254
