Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.026455424046318135,0.01677868942195035,0.015654893684304293,0.024712619209802524,0.01636382712144499
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.06435486813933837,0.04559802573957915,0.041240238176337964,0.05922930250098791,0.04857285787272203
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.09744319287659663,0.1025130461755803,0.09912706184312484,0.11252797781237861,0.08720088069286519
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.18029537879521554,0.1730749136337351,0.16940817803619315,0.19632474941611552,0.16823709371350387
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.005066508125737627,0.004987166699112446,0.00445811234916973,0.0044290701634944266,0.0042255011677752
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.027716888867275715,0.024760972168157525,0.02654267224600982,0.004752730877781809,0.029832224357715997
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.04400031018878611,0.04056499975671388,0.05690288658038406,0.05037654486181054,0.02633064908523806
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.038438716426627814,0.047131726839251514,0.042785981899583374,0.038316343908135965,0.051558333738797014
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.06114736400350143,0.06021396944336923,0.04976954797586041,0.05352803255157116,0.06072273987932665
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.06504680201440029,0.06898601717594675,0.06987069384974151,0.06231166674775544,0.07265594589334481
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.143613638575305,0.13424958641495374,0.1267716949688686,0.1494683607434876,0.13507754719735662
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.0019863942681979667,0.002281012796809006,0.0018996630498248337,0.002162867360842612,0.001918913001168298
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.0035824068217231463,0.0030557245036982534,0.0021142102958360003,0.0019080563935391101,0.002030459322693852
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.00487683680420621,0.0033129683242519546,0.0025867312183726686,0.0028281614927988816,0.0027221195017530374
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.00414205430128545,0.005084845757105679,0.004130042088363683,0.0027592509244838636,0.0072822596341004225
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.008962540142081516,0.008820309458935315,0.007481601547295088,0.007879646749705203,0.007548444190345259
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.01539324031723926,0.018158451732182387,0.018259111035425095,0.01922148695990264,0.019000310188789463
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.060138459760619004,0.06222177282016245,0.060066204019071465,0.06482556442195647,0.06261224576684095
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.003739629963025947,0.0032026384293513083,0.004080807220711323,0.003454377919426563,0.004040756374077234
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.008046449250684783,0.005318399669133416,0.008291042234333416,0.004793025009738075,0.008437043840016856
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.006354643100426563,0.010478025253007197,0.010117658865314075,0.00800347898014762,0.01562883174386822
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.013269450661731519,0.00808291163876544,0.008931430031136167,0.005165251557028142,0.006512535276375108
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.015819080868035816,0.012638125243279117,0.019280574883223114,0.01813111254378216,0.017270855634481795
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.03306232361814709,0.020980074931874922,0.026777108067340606,0.033902600720129496,0.027816149279881144
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.0699298730050547,0.07377755206306316,0.06294484721682231,0.06572018538343008,0.06539558193849165
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.004970623297011204,0.004984733845861769,0.004482927452323263,0.004179763526669804,0.0047209517321984236
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.06257852033864768,0.05547504500779298,0.037272193703772334,0.006234733845860312,0.05600412976838254
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.08098779924098239,0.08380662465940993,0.08441051965745329,0.08826531481122143,0.0688912879525065
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.1002613188497524,0.09744903172443063,0.10126699956207195,0.11460253260021415,0.10821106218372097
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.13990937621640545,0.14126204262358794,0.13657320455431907,0.13791775131373524,0.12308145192679758
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.13378634074544826,0.14544308339821704,0.13924487276176759,0.13733867141883904,0.13536200856363692
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.22530599211757854,0.217749063351471,0.21600647138966755,0.23589115414559564,0.2212434921175532
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.003836487933052177,0.004075424532898894,0.0036019912903901,0.003766087242122729,0.00343543207473988
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.004276925603352994,0.00420768051771434,0.004690662709231703,0.0043735402880565434,0.005052671272873901
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.005766896165825454,0.006539235840794209,0.005726936551187078,0.00701397674192526,0.004825017029979561
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.00967487957376837,0.005881270679254822,0.005975513332037851,0.009826659205917665,0.00976811867458761
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.013702802646932466,0.012738845367832704,0.01320187816270594,0.013173869939659175,0.013254914363559241
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.033986686210584344,0.04399587023161608,0.03894432415335491,0.03958030240366188,0.03404677768586888
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.09623385193655228,0.10531438546125987,0.09184981996885822,0.0989633004087248,0.1013747749610641
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.0015824493966526772,0.001939409789802273,0.0026369696379918623,0.002232538195795973,0.0024150326002332647
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.004558650009734298,0.002720416504476737,0.0037638672635277684,0.003726827072792569,0.0036179568898408007
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.0054345684118370435,0.0050940601887922215,0.004345349601014554,0.0032625474406401847,0.0033196890813557635
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.004640850038932139,0.005735147430905585,0.006329675943949018,0.005960277588556831,0.004888240803817965
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.005947079359673629,0.0035442718470259644,0.0040580600428222115,0.004455679495917576,0.007800062037759367
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.008829341426624853,0.006065163974312854,0.008952899961079678,0.006173334711952407,0.005440741776958309
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.036641750194632595,0.03788658038146609,0.044031876459704036,0.03645718786493138,0.04584465623782659
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.003757268149090454,0.00259533743674729,0.00426050384391396,0.0036514086220367542,0.003511793256133564
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.01970997348188864,0.013401068022563724,0.00745581330284173,0.004377980245236923,0.014742512894112061
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.037156754817061696,0.027082856899565005,0.018709675457371407,0.02873397357919686,0.02276791796417446
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.02405663074153228,0.03594306515180501,0.04315732653754165,0.03264645776567006,0.02932199420980759
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.07703541626117752,0.07210210685090955,0.06059449810237205,0.06567110256909063,0.058684525836904804
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.08162885607241377,0.08237659351888431,0.07946890813546155,0.07090474771312445,0.0797149608310502
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.12014223068314715,0.12361041504475992,0.12236001970610441,0.14184106169716584,0.1371017723335968
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.0040476900058442865,0.0045399778610421375,0.004641184556255841,0.003785428425462653,0.004289333154931635
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.03847666893733067,0.040357690249125715,0.02122971608600949,0.01110886410079794,0.034989660373692374
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.04755659424873606,0.04154616947254655,0.04175198885752111,0.04338984648696593,0.03433817268392189
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.053972454019051756,0.057949195941996,0.06809097046515061,0.05826917696575801,0.05136689859868149
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.08060967302451653,0.08704168085830934,0.07379224041456985,0.07729551868432673,0.07202912125341715
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.09641132858116289,0.09588266956988752,0.1109600038925633,0.08966514816076736,0.09579365755157752
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.1757767796321436,0.16810985548852692,0.15182473116971015,0.17042952024132776,0.1752070054009244
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.0038671114733402684,0.0037184033184164346,0.003655696525889852,0.004176023014798468,0.004486242214876202
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.022236248296994006,0.034635497761773146,0.03262784643828761,0.004161213020636485,0.03864146433437159
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.04508083154921702,0.05352268027445818,0.06813874562087142,0.04256450102177826,0.04836214237059552
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.0527664886629169,0.04252518003114543,0.05643474479369625,0.07364915823279322,0.044935590210210354
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.08830232459128858,0.08582963336901736,0.07811405216037443,0.09960034303230464,0.07109125632542818
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.09482951780848592,0.1128623430809682,0.10972460101208376,0.1026670153756193,0.10270061916116574
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.17178802549631497,0.16408114173803845,0.15518453191902865,0.1877585818898387,0.16396795324057137
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.004429374270148758,0.0038347545251118443,0.003950740803820404,0.003932555225774013,0.0040350999902737505
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.023056545591668906,0.030743814470606742,0.0343019839918231,0.004268623491636256,0.01617324347992481
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.056777077656680816,0.045507006617336185,0.051597898014777495,0.04195756495717856,0.0528106753600592
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.04498576780848685,0.037292599260417565,0.041151712728678125,0.0637839991241972,0.05328094589334069
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.07264901226159758,0.08654556125923359,0.0709315395095447,0.08188129500778124,0.07429191806148458
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.10705962315102573,0.10205439251655869,0.11105871691321563,0.09443709857921,0.09819938448811982
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.1794023391884002,0.1773701768684381,0.17063041309846697,0.18869453094589086,0.1600866095757145
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.0038878211366341247,0.0044442146749775506,0.003820735208256697,0.003656091864543679,0.004382237738426533
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.12123883928568598,0.17558193849749107,0.18923155289026627,0.006575150836907615,0.18030371131765074
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.2837651445114811,0.26993340064228266,0.2606676965745491,0.2786724223919855,0.2580847362787333
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.23432710320161873,0.2369740475379453,0.2623621484527269,0.28679669253600426,0.2678090635947813
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.30389010193653637,0.290155915482648,0.2609519450661562,0.2996029583495612,0.2962941562865043
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.24162164874463277,0.2564645168353534,0.2605358967496813,0.23403674216622608,0.263632371545349
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.29670515643245576,0.2703111619306854,0.2709713774815191,0.3164417696574333,0.2696105306052776
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.004485846876223182,0.004467752530175441,0.004407843518885918,0.004584225379532431,0.0048406481121137405
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.15193265862204502,0.13930079797590048,0.15765089772281649,0.06352611667975037,0.1618599163098264
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.22302084347023382,0.22282727958347037,0.23821422489296026,0.24469869112494125,0.2052341925360046
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.23594197036782177,0.23894532770534063,0.26424526810041943,0.2447507845951915,0.22956530994551133
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.2650295895776721,0.26039232799727385,0.22123050676335315,0.2734714687134901,0.26166306807126083
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.2322855135753525,0.252660081743856,0.2752390886532107,0.2295284522187564,0.25009007639157443
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.3071293548073245,0.2860924423413874,0.2709679106656276,0.3247861826099627,0.2856148732483572
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.004787246983267051,0.003743644170887757,0.003687901420791155,0.0038984648696032353,0.0037022856656338857
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.005440255206310372,0.004807895825230253,0.007459888332044113,0.004230336463610184,0.004801327121453742
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.0047119501751696265,0.006795172002730878,0.006944153853639217,0.009169728007007183,0.008286632687819684
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.00967180809654074,0.008731388672641614,0.011000480488518496,0.006192402199306599,0.010247725282213842
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.019331421516153934,0.01601066806149823,0.011930742750092928,0.012920457862978126,0.014546941903459652
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.026209979564027756,0.027992865657840597,0.0258900289509503,0.03810216159010261,0.028356333933428873
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.10597396238808902,0.10671701659207396,0.10500985305566915,0.09344041942388001,0.10312904461854477
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.0043512188594849845,0.004216803717405257,0.004042246496697127,0.003714966913200177,0.003818393587003258
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.005115317244069541,0.006753053230829322,0.0054281517613927344,0.0044969771798433695,0.005216980099264112
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.00788682366679605,0.009520362981711446,0.0075317487349205745,0.0064900009731398214,0.006740828143249562
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.011023562183733442,0.008940370766840601,0.007784887115604764,0.008779133417673841,0.008404534838462418
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.014590763672630215,0.017041042234327727,0.01601930469054157,0.015958483359282207,0.012872135315289671
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.03427303303815242,0.036629373053711986,0.03484149961075459,0.0336165275885504,0.025247725282196716
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.10251240755156377,0.1162652357434757,0.09909139013235453,0.11746049654534493,0.09702583690152056
