Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.03032323496497249,0.024730987251854294,0.02764180493383166,0.028304088409884964,0.0264182926235893
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.1618038694530909,0.16386644243869558,0.15337442827946696,0.15700923267808778,0.15052659108601893
Utilization per Link and Core,3,<14-10>,,0, - , - , ,8.709918742700779E-4,0.001032563740754928,0.0013981303522769667,0.0010246873783571206,0.0011271713215258573
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.03000662952508862,0.024758721778896278,0.018260814032704315,0.025836658232769743,0.02475543742701645
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.0393436161930615,0.03762799849161898,0.048504281821717773,0.05210380984821237,0.04033469978590575
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.05926448764111935,0.06908661565786317,0.056891999562105056,0.0681108590404774,0.05508968105294077
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.21638018805954531,0.21845623297007932,0.216651299143627,0.19752083130594397,0.1959824165531284
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.08509031967693885,0.06185982507785484,0.07176634269171374,0.06396688886726169,0.07687801065589896
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.3689418608894299,0.4015096462631009,0.3834552598287281,0.3934510023355318,0.38770852593419375
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.0,8.617166212533725E-4,1.6376143441027932E-4,1.2313278513039627E-4,0.001067444774231093
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.003455138186065289,0.007027296613469217,0.005533889645777391,0.004421954067730231,0.0049517382736474005
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.015519900739590059,0.011724619258469784,0.010177993625927311,0.01117585879720136,0.01441058047878502
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.013314184750877547,0.010924240949790326,0.017048553668748745,0.014818478736868031,0.013508995474897539
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.057591870620868964,0.0476537867360813,0.05692417404631645,0.04434115292917054,0.06193217205136874
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.03484885899181342,0.03596864052160495,0.04889724844297216,0.03691283086804279,0.03980455065200744
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.2398784181588162,0.22494307123393825,0.22253570212145382,0.22071343421565928,0.22569029169909827
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.0,0.0,3.852423121836965E-4,0.0,7.493188010898887E-5
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.011877767370573418,0.008055298754381046,0.0053867628454648,0.007796382347219728,0.00873014183534895
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.04654781164848315,0.05773045202412207,0.056027028999625736,0.05688096049045106,0.04486874756713227
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.0270316453386553,0.018159728980143435,0.023649036590105556,0.02366868188011408,0.021639560626702577
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.11334587266446143,0.08990429763528278,0.11503482021213741,0.10619273671662002,0.11148142516545141
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.044798711804202244,0.0378217144316768,0.04032144073570406,0.04421841548267117,0.04797504500778612
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.3429651007201095,0.32656319944532597,0.3338777552063225,0.32233976620280974,0.3250039229758404
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.0014922209517319904,8.645448131567902E-4,0.0015575734721678853,2.687086414947503E-4,0.001350689713896465
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.08012954943558222,0.06194631301089097,0.0645245292428999,0.0603843299922201,0.05298428985013633
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.29141357897044573,0.37102097727711775,0.2974875924484565,0.36103326318603435,0.3699359855488302
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.12570996739974533,0.1213725853931771,0.12016038585051886,0.10325804666211459,0.10891747153562073
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.47571328216231945,0.4744365815979012,0.47796653002142014,0.4906581476255427,0.4919911383320731
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.11987270095366548,0.08699731169716926,0.08466429666212014,0.08354913755352224,0.09283597703387736
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.4262215964383101,0.45571419448228906,0.44368841840213064,0.46421108651226417,0.4542034230245432
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.0013115207765664058,0.0025237203191894983,0.0014639390326970738,0.0017955977520427535,0.0017299715356165332
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.01936408257102373,0.01701151347800094,0.02692028148109,0.029676460928374265,0.018276445114825946
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.03514405532308153,0.043207838653172445,0.03445409814129829,0.04094388623977307,0.041434988079009444
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.05159300189763748,0.047283384828736875,0.05265956476254319,0.03700275520628245,0.04977635996494692
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.17182774182562718,0.15169791869405588,0.17323082911637405,0.1406860646165611,0.16205421005256018
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.06731169715842311,0.060636495231608176,0.0736077084955107,0.06326622713118014,0.06190309945505578
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.3588194275496483,0.35955293280458944,0.3446003430323038,0.36743686745814386,0.3664249829700323
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.0010160507493188488,0.0020686551187230557,8.776822207083071E-4,6.6188813740766E-4,0.0017836463604510564
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.01411091377967937,0.012248503795250974,0.019624124172830413,0.022114453581151827,0.01745088677501271
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.032993899620465846,0.036405793840000644,0.023934775204352686,0.03995696890813861,0.03239848919812727
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.03711338920786317,0.048203094589344055,0.04333608043013382,0.04427932804592923,0.025460265424295758
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.12285452753990098,0.10600720124563773,0.10246171297196932,0.08756900180031087,0.10474667915531659
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.07522014280847324,0.06212369842352791,0.0631704335344578,0.05885777539899898,0.07972533086803342
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.3658926442681824,0.37393702559362363,0.3859047173024638,0.3875163609380917,0.3883213312572951
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.0,1.0339626313740756E-5,0.0,0.0,0.0
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.0017057950564421016,0.0012289862300505043,4.818569968859702E-4,4.958459030751676E-4,5.271384780070236E-4
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.0014421041747758837,0.005643246399377913,0.0033234295932269837,0.003981455576099045,0.0023683522284929956
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.007418225720126996,0.009215465648117666,0.007263769949398656,0.006530021409110844,0.007754658913978201
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.03015320893341409,0.01937591231995588,0.023876082619694712,0.025600063254180863,0.02395831305953907
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.024472192487336716,0.024353165142084462,0.026094266981295775,0.03310149255545037,0.03402844005448268
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.29899736035422575,0.32114471827557645,0.3349503393830262,0.3074228481412812,0.317938065638356
Utilization per Link and Core,3,<2-1>,,0, - , - , ,4.324396652393918E-5,0.0012766093324249612,1.8295056442194888E-4,8.381179447255785E-5,5.475744453094976E-4
Utilization per Link and Core,3,<2-1>,,1, - , - , ,2.1053303814714053E-4,0.0010204602958349743,4.907369112494651E-4,6.65354953289238E-4,3.761191124951365E-4
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0018348275107046245,0.0012812013429352586,0.001271287465939973,0.0016264232191514742,0.002453015521603272
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.0031539205430127244,0.002581591815881061,0.003170251070455139,0.00437460466134589,0.00328806198909989
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.004171674289604707,0.003142486132735941,0.0030057293694032163,0.0034839370864129713,0.002931284059945268
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.008737197109772334,0.009115353736861507,0.01082847776372578,0.010392966621256546,0.011931016446085616
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.06349576683532981,0.06761394876410012,0.061093993285308054,0.05808114782016603,0.06037569336317656
Utilization per Link and Core,3,<2-3>,,0, - , - , ,2.1165823277539808E-5,6.811076780848804E-4,2.2652904826780192E-4,5.8388478007007095E-5,5.20296078240532E-4
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.010734417574936202,0.012825637407550187,0.01049386920980992,0.00976465185870243,0.014538396506419225
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.05711095635460454,0.051745389743087254,0.05184571452900935,0.041131793742687016,0.0572225939081275
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.02979421102567755,0.029042824299329053,0.02499032940832125,0.027311210587755007,0.025476565541062705
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.11309255181976147,0.11341204627287586,0.10720811843130493,0.10687037757883266,0.11331801649474942
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.039033123297006915,0.03899833349551978,0.04110746521019659,0.04123622396846514,0.038159424873485254
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.2901324080381643,0.2772006374075513,0.26246901153173086,0.2851558546613509,0.27226355707474686
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.0012252761288439465,0.0022596645095359223,0.001770721827558906,5.657904340210613E-4,0.0018221766738031068
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.02773668621057948,0.02958267443558202,0.03127727836706004,0.027039369647718213,0.028539619015176113
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.07316772698520801,0.05184848189956586,0.06178282527248447,0.04134165774619809,0.050001338069279984
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.07683823350524206,0.061783889645770806,0.07369161152198768,0.053086378454647684,0.06357319239003797
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.1919151116679617,0.20788189713895133,0.2229823131568704,0.2165967728201808,0.24006802865901553
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.07217135193654894,0.06494550408720741,0.08198946574542794,0.06722739879329831,0.07271263137407952
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.368689817292729,0.3766540056928955,0.3577931284060028,0.37335128576293547,0.38160449712925926
Utilization per Link and Core,3,<21-23>,,0, - , - , ,3.129257493187963E-5,0.0,0.0,0.0,2.2412660568314547E-5
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.001164454797586763,0.0011825491436357606,0.00242461195990657,0.003609016154145432,9.097350622811217E-4
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.0024469333884785055,0.0025732288828338146,0.0033300287076692796,0.001545774133904468,0.00170667696574581
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.006465398744647164,0.006947194920198638,0.0051860524523160015,0.004116661395485502,0.0033716609089155703
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.010934641397436029,0.011627609235113152,0.013516841426628103,0.006148702072790704,0.009196337339429986
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.01895235256909736,0.015113979174770852,0.016548389451150936,0.015165403610355134,0.018298553668741904
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.12243078532503181,0.11796044788830101,0.13260759293498564,0.12702522868819427,0.1254128551965723
Utilization per Link and Core,3,<2-4>,,0, - , - , ,6.321769170884216E-4,5.730889937717716E-4,5.117506811989684E-4,9.67424094978675E-4,0.001702753989879812
Utilization per Link and Core,3,<2-4>,,1, - , - , ,4.424751848968651E-4,0.0015191648014793294,0.0019513307707278663,0.0019887358894507615,0.001409321477228247
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.0030203568995710263,0.00268121715648062,0.0022184884682752678,0.0026539083787462683,0.0027362908719348574
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.006735475866096724,0.00727648160763193,0.005380650301676433,0.006724406383807916,0.006135716718571782
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.0066398951440281885,0.007676412271311897,0.006493285325031777,0.009708726644608257,0.009996168256132854
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.014625675116778706,0.013841384050208782,0.013993559021023448,0.01721502165239729,0.014404650398986859
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.07712826002335621,0.08278966159012903,0.09502429812184385,0.07910911955040077,0.08711998832229538
Utilization per Link and Core,3,<4-2>,,0, - , - , ,3.8277904826784065E-4,0.0014302136045156375,3.6155240365896347E-4,3.27522868820586E-4,6.901700564421562E-4
Utilization per Link and Core,3,<4-2>,,1, - , - , ,5.167076196964237E-4,0.0020093847314126695,8.464200564419739E-4,9.075454943556497E-4,0.0012985354223431932
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.0027164631179450566,0.0027325199493967362,0.002631678182171984,0.002441672343324319,0.005103426673806461
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.005431709809267584,0.005426266300121021,0.007273318898404543,0.006931867944724597,0.005786419813156465
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.0076080490949792905,0.007638186064621717,0.007381976206698249,0.007202979028806,0.0068510059848214625
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.013722478347606086,0.013303419375242992,0.01663484697352671,0.016966566514197787,0.018929544569861234
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.0895971499124256,0.0991020642759808,0.07690574518295265,0.07738760217983073,0.08113909230244808
Utilization per Link and Core,3,<10-13>,,0, - , - , ,9.608553912027017E-4,0.00134208349552365,0.0010939324639936778,0.0010644949396650318,4.2930736667957703E-4
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.01507885485596713,0.015705892370572707,0.02058409765472235,0.02596696793499459,0.012611637553524966
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.037469619745040275,0.04868708033280638,0.03819825929349344,0.04600975574153202,0.04079864490073359
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.03997849965939698,0.039384396895680775,0.04291391956987373,0.03571249148500877,0.04263526664071417
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.17506976206695096,0.1597412964675006,0.18644356388676703,0.14653242385170445,0.1786032077170081
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.06385938716427393,0.053132693898390586,0.06386039071622886,0.05275648355391523,0.0539155556636824
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.3054626678668685,0.3173688083884749,0.2975965842740319,0.3050299545056364,0.30457543669715564
Utilization per Link and Core,3,<21-22>,,0, - , - , ,1.8927598287272134E-4,2.351048559751202E-4,6.447669326583659E-4,4.4697596340979596E-4,3.4382298559746684E-4
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.001060419910470894,0.0036155848579212885,0.0016697584176728958,0.0056493285325027775,0.003915008271700541
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.007725160568313062,0.00941039801479364,0.009557980975088663,0.006564628746594534,0.007830715988712232
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.008778069044373272,0.006072523355391224,0.006315960733748175,0.006542976352665218,0.007567146749701422
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.026652363516923946,0.02954755011677741,0.030939507103919583,0.02538065030167016,0.025049234867652054
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.023712138721292204,0.02251046126898018,0.02172322036784785,0.024605026274810496,0.01937782819190747
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.1041036152199256,0.10227496107434873,0.0926033354417967,0.10477100768780875,0.10268854612689571
