Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),3,all,1,7, ,0.6161267656463292,0.563726910031254,0.6256871326004011,0.7612220684993046,0.6468561026110387
Average Launch Power per pair (dBm),3,all,9,13, ,-4.181577451638897,-4.058821535835483,-3.9062463087629182,-3.92036912023726,-4.208134578629619
Average Launch Power per pair (dBm),3,all,2,5, ,-0.4271581513930283,-0.43152596417849876,-0.577094369695494,-0.498097216269717,-0.5144570920343811
Average Launch Power per pair (dBm),3,all,2,9, ,0.24662218567007868,0.06463741240579014,0.11029186572668499,0.18284955544953302,0.11976709668039279
Average Launch Power per pair (dBm),3,all,8,1, ,0.39941361429572786,0.5592080818687484,0.5072039631368629,0.5554067231612521,0.5126599630166527
Average Launch Power per pair (dBm),3,all,12,7, ,-0.23418895152389388,-0.3558778961916906,-0.27616572626765945,-0.2586389665377584,-0.20110536112640037
Average Launch Power per pair (dBm),3,all,3,11, ,0.18344078706234643,0.20631084608284314,0.2692081274214208,0.14018429925669004,0.21381127561308713
Average Launch Power per pair (dBm),3,all,14,2, ,-0.03870542001505546,0.15171094407395258,0.15216167178004686,0.23747228602171513,0.16061919504928243
Average Launch Power per pair (dBm),3,all,13,6, ,0.36796812749368224,0.2628673881435174,0.4124173096373645,0.4660626300344787,0.3246137149739174
Average Launch Power per pair (dBm),3,all,7,2, ,-0.2219580005544544,-0.3096929813237551,-0.13167297902826064,-0.39569125193914806,-0.23092056062339225
Average Launch Power per pair (dBm),3,all,7,4, ,-0.5551359392381506,-0.5307209696201057,-0.42920324911549584,-0.5298209898044064,-0.5912205874871064
Average Launch Power per pair (dBm),3,all,10,12, ,-0.16766118357736942,-0.15041064436380014,-0.08299401672360555,-0.22310221227715887,-0.2895428476677546
Average Launch Power per pair (dBm),3,all,10,5, ,0.19620118982269272,0.1292184678520878,0.2461528039821888,0.3930233304870833,0.3050799194059173
Average Launch Power per pair (dBm),3,all,14,6, ,0.3647818077930904,0.22808773762043075,0.2934547780742896,0.20609763223860245,0.245854952197531
Average Launch Power per pair (dBm),3,all,8,10, ,-0.3745846287245602,-0.31802451385485725,-0.5283294698829705,-0.18912961718246202,-0.4129566065254989
Average Launch Power per pair (dBm),3,all,10,6, ,-0.13186296954347992,-0.051012519807321,-0.07890718054983924,-0.10322578102087272,-0.1398015549130475
Average Launch Power per pair (dBm),3,all,6,11, ,0.48077356457024784,0.3756988952927116,0.4131996719067662,0.35055204295518383,0.19556236782492847
Average Launch Power per pair (dBm),3,all,9,2, ,-0.0017738135186784539,-0.05835771557818925,0.11478927408092392,0.14558515735706,0.03452295499825026
Average Launch Power per pair (dBm),3,all,4,13, ,0.2095527323815133,0.23729069111687998,0.3143080140978495,0.22097192053265288,0.032714215037278456
Average Launch Power per pair (dBm),3,all,7,11, ,-0.1653183199471653,-0.3118273841225851,-0.25795609609753556,-0.24998454218498584,-0.15420764900444495
Average Launch Power per pair (dBm),3,all,9,5, ,-0.09983838850679001,-0.18934299154479245,-0.19070329616786386,-0.03619165424169233,-0.11005859102394681
Average Launch Power per pair (dBm),3,all,11,13, ,-0.6922679233302962,-0.679641580822721,-0.757992373162218,-0.7031291172561044,-0.789225838365009
Average Launch Power per pair (dBm),3,all,13,4, ,0.12332681737769291,0.07594193850372426,0.2912091813365102,0.18218058561108966,0.17357082045477437
Average Launch Power per pair (dBm),3,all,4,8, ,-0.12766102941906818,-0.1590812367367046,-0.15917364520153626,0.07547856011082117,-0.1333713793287684
Average Launch Power per pair (dBm),3,all,1,3, ,0.353998462748421,0.28537038415314986,0.20486757175452452,0.21406596980255804,0.2098124603911598
Average Launch Power per pair (dBm),3,all,1,9, ,0.45337997561569987,0.46677670657017084,0.4376265135423092,0.3453520845258197,0.5023457697321777
Average Launch Power per pair (dBm),3,all,11,5, ,0.1835013866442189,0.25057814462919886,0.19958989424848986,0.11939223716908601,0.14548261970749027
Average Launch Power per pair (dBm),3,all,4,10, ,0.22211101728280228,0.23792237622410933,0.18601059274775666,0.2791437712431852,0.21083543450354997
Average Launch Power per pair (dBm),3,all,12,1, ,0.3409047158767421,0.41189484720940694,0.26910841236851096,0.3279127390081307,0.31950021105363163
Average Launch Power per pair (dBm),3,all,14,4, ,0.15664676259291868,0.1709757978171702,0.1936355037428438,0.2384617426782183,0.28217467753335906
Average Launch Power per pair (dBm),3,all,9,4, ,0.1476781252683958,0.1276783866522039,0.047810057359294805,0.047565079319541334,0.18076642549711225
Average Launch Power per pair (dBm),3,all,7,1, ,0.6594319498948,0.5667120531185357,0.5592786969396226,0.6308644584860577,0.683502780928907
Average Launch Power per pair (dBm),3,all,6,9, ,0.19618972356619374,0.244044686935174,0.25195420851509087,0.2970617900979807,0.20531398383662489
Average Launch Power per pair (dBm),3,all,2,8, ,-0.12871167206380024,-0.17763619657077623,-0.1665865586844504,0.10091136042273702,-0.12524880026581403
Average Launch Power per pair (dBm),3,all,5,2, ,-0.6136732401597679,-0.41048671485374794,-0.531661747242385,-0.42729025365410006,-0.5304220703183506
Average Launch Power per pair (dBm),3,all,11,1, ,0.3085015112027272,0.40860477685539237,0.4667840098470068,0.22102376457838885,0.26582719115915665
Average Launch Power per pair (dBm),3,all,10,7, ,0.13099217740621685,0.2275041785805886,0.20378581633084186,0.2561957467431495,0.2515295075758755
Average Launch Power per pair (dBm),3,all,4,9, ,0.15276921620439715,0.14190946096598742,0.16555307874094197,0.10502020651993157,0.1680136092049987
Average Launch Power per pair (dBm),3,all,1,14, ,0.44642740342626847,0.1935124201493009,0.15769982187030096,0.2994571384472251,0.2687482835240259
Average Launch Power per pair (dBm),3,all,13,12, ,-0.9137464424606812,-0.9783686403325704,-1.0121962352120732,-0.8708905117654109,-0.9504027539225144
Average Launch Power per pair (dBm),3,all,2,12, ,0.0536169227019185,0.06250384469963893,0.2780175107136578,0.26866957015023346,0.05577572808205663
Average Launch Power per pair (dBm),3,all,13,5, ,-0.2626450094544525,-0.06653798253060395,-0.13267316861532377,-0.17694015681827638,-0.18895332075676355
Average Launch Power per pair (dBm),3,all,4,1, ,0.03779991121207848,-0.037266090063957216,0.16716266211099265,0.04999537726446295,0.01794880346367774
Average Launch Power per pair (dBm),3,all,2,10, ,0.23803080395348739,0.33627762362167624,0.36180599508240757,0.15483796639737873,0.28745572937853103
Average Launch Power per pair (dBm),3,all,3,8, ,0.04264292531939714,0.10519204234223477,0.09400434817291385,0.06836655763409055,0.24363646635203542
Average Launch Power per pair (dBm),3,all,3,2, ,-1.3187434328468954,-1.2687011378043171,-1.1893252098121312,-1.3065757384574337,-1.181077401443781
Average Launch Power per pair (dBm),3,all,14,11, ,-0.09679735169341679,-0.15866271302773988,-0.08324038103140119,-0.20148506968117275,-0.23355043812644508
Average Launch Power per pair (dBm),3,all,1,4, ,0.03279910202560662,0.1381780794584666,-0.035907135167841504,-0.05001961093245895,-0.02513310715799527
Average Launch Power per pair (dBm),3,all,6,5, ,0.09406005885871636,0.0423658438183369,0.05135956724013854,0.0886804878790803,0.06430854588705645
Average Launch Power per pair (dBm),3,all,14,8, ,-0.5060230956852991,-0.6615016570234034,-0.5456551288938456,-0.5713990323415211,-0.6140897319674533
Average Launch Power per pair (dBm),3,all,13,11, ,-0.6897870607999634,-0.7220601525444778,-0.6104815506765505,-0.7381223358049076,-0.6907452681891781
Average Launch Power per pair (dBm),3,all,1,13, ,0.34802823025955865,0.43176487839658273,0.3509149535787789,0.4431847676407591,0.38315419644787385
Average Launch Power per pair (dBm),3,all,13,14, ,-3.8212913029795326,-3.782423249750766,-3.897773698460001,-4.064138211335173,-3.9952720878820727
Average Launch Power per pair (dBm),3,all,3,5, ,-0.17249177672880633,-0.13426794341788204,-0.09291519937679178,-0.1280884329776977,-0.2636328305784694
Average Launch Power per pair (dBm),3,all,13,2, ,0.2559384863953672,0.1867470307030195,0.14846909553273968,-0.00726240694229212,0.10823284140843341
Average Launch Power per pair (dBm),3,all,5,12, ,-0.07187644592663314,-0.3193095868409972,-0.3034431330364746,-0.3434119708513102,-0.19235197547840965
Average Launch Power per pair (dBm),3,all,6,8, ,0.08912418511475068,0.025337585745697604,0.23908943426784265,0.12415917778484291,0.023783675156857212
Average Launch Power per pair (dBm),3,all,6,12, ,0.21127686604104387,0.23442091167405693,0.2201795149823227,0.11715180218367928,0.22762285337029547
Average Launch Power per pair (dBm),3,all,8,12, ,-0.4368379917385734,-0.4421963356204893,-0.5247470479460326,-0.578437552377826,-0.5031533769605168
Average Launch Power per pair (dBm),3,all,3,13, ,0.787304608315766,0.7683419353599429,0.6165774228595206,0.6733795142240999,0.618400466558517
Average Launch Power per pair (dBm),3,all,10,1, ,0.3643572052697302,0.24152878168635575,0.41976121077211803,0.17404879009318996,0.33592739396719357
Average Launch Power per pair (dBm),3,all,8,6, ,0.16458072694818035,0.1507357359797507,0.1834086440684887,0.1905681195457798,0.17437443534945807
Average Launch Power per pair (dBm),3,all,2,11, ,0.09565699348019427,-0.04578924884704212,0.12572924283150314,0.19789318927784422,0.14965841037516298
Average Launch Power per pair (dBm),3,all,3,1, ,0.2635011906250175,0.24564561467439772,0.23999515219564913,0.3164064792300785,0.3154335317279551
Average Launch Power per pair (dBm),3,all,11,3, ,0.202029257334905,0.2427428199961124,0.2724221750936856,0.09794217484738703,0.11683491320303058
Average Launch Power per pair (dBm),3,all,11,8, ,-0.33219086100768336,-0.4459739342811931,-0.3944599497767738,-0.33010095597577366,-0.393320290612186
Average Launch Power per pair (dBm),3,all,7,13, ,-0.2660297108606748,-0.26646950738924097,-0.2710698700547426,-0.3240869816512849,-0.24177833879074767
Average Launch Power per pair (dBm),3,all,4,12, ,0.2183006348653466,0.4032490787282561,0.28011461303230867,0.40430409534243217,0.29936359102756194
Average Launch Power per pair (dBm),3,all,3,7, ,-0.012382818390542628,-0.07895659044271977,0.06499854523452749,0.052859916422894844,0.017641144550645894
Average Launch Power per pair (dBm),3,all,9,1, ,0.2912981017691655,0.44127799857771544,0.410006511147334,0.3419113562085953,0.4266687148274382
Average Launch Power per pair (dBm),3,all,5,6, ,0.1199435447260533,0.02610074214936415,0.10677550490040609,0.08625231050112538,0.11377671329008197
Average Launch Power per pair (dBm),3,all,1,11, ,0.3694549961774444,0.2815269265909356,0.4247459722468277,0.34652666012927164,0.41552950647239434
Average Launch Power per pair (dBm),3,all,3,6, ,0.1649111017615594,0.2522625563818173,0.2510179490916454,0.03753182924127304,0.15846244275595847
Average Launch Power per pair (dBm),4,all,12,2, ,-0.06546621731388695,0.06109851657237207,-0.17742337863784163,-0.01932388288374674,0.05042989521434779
Average Launch Power per pair (dBm),4,all,8,14, ,-0.6176594346483019,-0.6245046940741108,-0.6291743094825474,-0.7370160924599166,-0.5539129330881605
Average Launch Power per pair (dBm),4,all,4,11, ,0.028142964946492814,0.13060811128967184,0.03125118643564333,0.07809170941992896,0.09485326324975105
Average Launch Power per pair (dBm),4,all,5,7, ,-1.092404369855334,-1.0191068481922412,-1.0667279212294685,-1.1349087152558524,-1.1489704294252614
Average Launch Power per pair (dBm),4,all,13,10, ,-0.2273219391390026,-0.26969337840036867,-0.3950139216724011,-0.38749674602468487,-0.22624616451245907
Average Launch Power per pair (dBm),4,all,8,13, ,-0.41779021238122993,-0.385470575775358,-0.5820619759025626,-0.5808917193984638,-0.5583379099546297
Average Launch Power per pair (dBm),4,all,14,10, ,-0.4725358332144397,-0.5012178009794216,-0.3618663570321604,-0.5335595973272467,-0.4134655584395855
Average Launch Power per pair (dBm),4,all,11,7, ,-0.1508621992146397,-0.2286676548797238,-0.20290709715804658,-0.2974089956577154,-0.14693793277338435
Average Launch Power per pair (dBm),4,all,11,2, ,-0.08450977229963165,0.06918614126338893,0.025844741683861572,-0.05588492216935997,-0.004957330115850277
Average Launch Power per pair (dBm),4,all,12,8, ,-0.42251497547898487,-0.37061867901258677,-0.3945746983633423,-0.5161597699765035,-0.4840519960537847
Average Launch Power per pair (dBm),4,all,5,3, ,-0.2141191587936124,-0.2836601108619131,-0.26571059347101184,-0.16498748233349314,-0.12123368984688807
Average Launch Power per pair (dBm),4,all,7,12, ,-0.29731614531261663,-0.32878115012550724,-0.36644034789288304,-0.23744407928451636,-0.20082607641130426
Average Launch Power per pair (dBm),4,all,11,10, ,-0.2221653715351896,-0.16021587079221264,-0.291013527143218,-0.4091766398389908,-0.24222633537769056
Average Launch Power per pair (dBm),4,all,9,10, ,-0.3462671863963438,-0.3197560706960859,-0.3705951606448551,-0.4602360791470696,-0.23026426189478064
Average Launch Power per pair (dBm),4,all,8,11, ,-0.5257709897771577,-0.2634615192862375,-0.3487486533181962,-0.3890084032665023,-0.4265486310434622
Average Launch Power per pair (dBm),4,all,5,1, ,0.1015254045660345,0.026524420952931768,-0.06057381170050746,-0.030994645251444592,0.02407415882529908
Average Launch Power per pair (dBm),4,all,7,5, ,-1.1247839608237935,-1.1869075132087692,-1.0508556514447742,-1.1008953125811753,-1.1609005812077031
Average Launch Power per pair (dBm),4,all,2,14, ,-0.10410661350835572,-0.10950019414800194,0.031059290893194296,-0.06625846954893948,-0.021326597011794544
Average Launch Power per pair (dBm),4,all,11,4, ,0.03725290450608969,-0.011932334627614633,0.0013636999101654334,0.05655948662253936,0.11529143767203012
Average Launch Power per pair (dBm),4,all,1,6, ,0.7922455459451729,0.7887414914527894,0.7735933527795722,0.7923215816405315,0.7422799477250813
Average Launch Power per pair (dBm),4,all,13,3, ,0.7607566795351646,0.6068187463125364,0.5575937775589938,0.6564858706371323,0.6430009628021549
Average Launch Power per pair (dBm),4,all,14,9, ,-0.9713268401979395,-0.8401739094473651,-1.053208285627191,-0.999948845215953,-0.9600700713895349
Average Launch Power per pair (dBm),4,all,4,6, ,0.13141444339606567,0.28140854270071125,0.0393407780931086,0.19205757555161784,0.249353238136164
Average Launch Power per pair (dBm),4,all,12,13, ,-0.9474117050304289,-0.9621931475530177,-0.9441987817365478,-1.0368244857364342,-0.9646996198218193
Average Launch Power per pair (dBm),4,all,7,6, ,0.0981222548226241,0.057954917467915444,0.1489260684233926,-0.05040424454920181,0.07807862925489863
Average Launch Power per pair (dBm),4,all,4,14, ,0.2700434080339878,0.09792109561449973,0.13388748169996995,0.26002796876350515,0.08815255734853411
Average Launch Power per pair (dBm),4,all,10,2, ,0.3980987603833074,0.44760810363032616,0.3674269769489979,0.5031366213498728,0.5040577757340284
Average Launch Power per pair (dBm),4,all,3,9, ,0.41647677365503805,0.5638867448241536,0.29205279162203335,0.37644363131573255,0.4419435915679165
Average Launch Power per pair (dBm),4,all,4,7, ,-0.7365556123113861,-0.5664416230107477,-0.5891686964136755,-0.7266014174638157,-0.6259966517531567
Average Launch Power per pair (dBm),4,all,10,14, ,-0.4310902807712802,-0.5154887937888848,-0.5398690683721815,-0.5245113595396627,-0.4873841818310016
Average Launch Power per pair (dBm),4,all,10,11, ,-0.18831058076387178,-0.2347589815588972,-0.30689785814935,-0.22740058993266013,-0.22883048442628606
Average Launch Power per pair (dBm),4,all,14,12, ,-0.7899046431487975,-0.8740411364642712,-0.6434858156980107,-0.8693597581571437,-0.8421335935267431
Average Launch Power per pair (dBm),4,all,3,10, ,0.37480490381638226,0.43267066652896125,0.41458531520959996,0.424088108428196,0.4931990676932826
Average Launch Power per pair (dBm),4,all,2,13, ,0.014728000909888734,-0.09671974642966175,-0.0752326146957037,0.10597839980740795,0.06624903545009724
Average Launch Power per pair (dBm),4,all,6,2, ,0.30838069211173985,0.34303950338039385,0.23817678171337425,0.2996620322783881,0.3283978822878465
Average Launch Power per pair (dBm),4,all,14,1, ,0.1090688184950077,0.1522221521761855,0.12161681805403492,0.15095250226982318,0.09101902305856632
Average Launch Power per pair (dBm),4,all,1,12, ,0.1778627773113978,0.27829075535555237,0.22243582734801906,0.2389765684109608,0.12509257462649026
Average Launch Power per pair (dBm),4,all,2,3, ,-1.1708826664387895,-1.2288554983683104,-1.243791939263138,-1.2426168501684953,-1.1842839015202677
