Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.05700835076876791,0.03860320771701006,0.08038700613079078,0.081575728639539,0.0663264524133868
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.08817262310238361,0.09219516348774126,0.07625352763720912,0.11176144657453711,0.08879461244647867
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.12180447766639696,0.1252744258466581,0.12150374659401571,0.12430435602373117,0.12707391616388403
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.167948314032687,0.16690656627092992,0.16473478858506654,0.16141984356752506,0.1577611363857621
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.1877996971097659,0.18891245377580526,0.20023869331454935,0.19888617896069555,0.19563305882638776
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.002856899571820064,0.0033262577851342076,0.004385643732976733,0.003932403172447196,0.0034389597119542556
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.02045117263526835,0.020720307026074938,0.02502651810040407,0.003078562913587945,0.015552075223825563
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.03167197839625759,0.03615809896848083,0.03138593567536939,0.03131632566172833,0.03170226741921852
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.03543961658231776,0.03473831622226243,0.030141744112495757,0.043551996156089234,0.04898808510119087
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.055998747080569226,0.054320352033856226,0.04718637480537212,0.0480470574639986,0.04987762748151797
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.06659111643634577,0.0730126325904923,0.06796281992020625,0.07145314324638488,0.06505172854222686
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.07403418767029409,0.0734513672635453,0.0742890290482716,0.08176460928375787,0.07993470830088975
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.004815072742319963,0.006671491825618285,0.006451196963806118,0.006650903804987973,0.005013897674199893
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.04472177282017364,0.03347000900155275,0.047910726449978853,0.010906146603727051,0.03995645192681506
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.06335818898404484,0.06731130181978032,0.05525271263138827,0.06588324737251443,0.06279729466719086
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.07212093105293448,0.07238617287854084,0.06707139207862244,0.10097721632931748,0.07803607921370322
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.09755738492604238,0.10548173535423036,0.10180174070649833,0.07009594565004547,0.1049543840015656
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.1385411395484686,0.1433308193849776,0.14360828629817396,0.13316730123585038,0.15157603274621104
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.1901527223627885,0.19073663755351367,0.17922613979174604,0.19444156894710235,0.19805155824250373
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.004583130595570445,0.004591706403276258,0.004707266932666182,0.005576403756332186,0.004025398987937844
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.017774091329306914,0.016705338896458297,0.021560067146739744,0.0054389779583549,0.015357386142463072
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.017441155362003573,0.01919661103541524,0.02742418621058193,0.03015618917867059,0.024832680517707796
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.03311618090696057,0.03193530434993213,0.02703562913584523,0.04052741217399327,0.03181378333009023
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.052567420445691106,0.05016528196768999,0.046488267565212335,0.04489447499027379,0.045961889353836695
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.08749391786688024,0.0822528525204425,0.09013298584077074,0.07878457692681638,0.08599269535812085
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.14732696331258283,0.14704904023938165,0.14968041431489604,0.1561024170397021,0.1497909874951473
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.005497792185678931,0.004864885412619339,0.005001429301292562,0.005028373151039726,0.004788402588560214
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.03154288512067496,0.04194102155508187,0.052718622275210195,0.006347831111331498,0.03913356972556625
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.06123026347800264,0.04971958325223879,0.06059790409692868,0.07400624026860357,0.052974071866504005
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.07559282551576765,0.0756576914655425,0.06955402758856258,0.08397321428570713,0.06771323958738902
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.07814485816465443,0.09573511702025002,0.09684002773451637,0.08870587412417413,0.09773109064810431
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.12054048876021471,0.11925721949201157,0.13065559312962136,0.11011066441223354,0.1266690285617005
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.1658109612203217,0.16178151761386958,0.1655473919813231,0.16928933315490838,0.17222554374271423
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.003682640375634978,0.0035395886045190496,0.004109758174392581,0.0035062585149887647,0.004579207619700443
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.014699968372903065,0.012763356364342655,0.017829225866089,0.004026980342549484,0.010597569579601396
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.021800706743863946,0.01686441708835979,0.01945394608796387,0.02368124148499961,0.01848603542234464
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.027158822742316808,0.022024559653550962,0.02919703678473769,0.03066803109184953,0.02239155556636136
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.030952005887494388,0.03134442511678132,0.03843619234137334,0.0325227471778881,0.042311666747767075
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.06782907381275717,0.0654212789509487,0.056128539801485966,0.05906429422927602,0.058340642029966354
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.09104786030557782,0.09468141786687961,0.10334021628065775,0.0950271263137498,0.09355625364928742
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.00439911565784806,0.004868078532510661,0.004825290725970422,0.004243413049830984,0.00410765983846378
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.0683715392662505,0.06246806880109589,0.06284357970028115,0.006109502724798755,0.07237765789216051
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.08006361911248484,0.07987540750291022,0.09765694944530977,0.0887807147723042,0.07760111546320189
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.10228657794858378,0.08546166431491542,0.0925474406383726,0.09550396555079071,0.09591031286493487
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.10344488979176009,0.10171385388283034,0.10466304982483504,0.09681317511679939,0.10052519219539581
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.1186682865414576,0.11294615487543543,0.11383746107434617,0.11726872688787862,0.11111418596731727
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.14799937354030906,0.15663782721875075,0.1510516008174315,0.17567706305954808,0.16426317998249296
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.0023773233748560552,0.002206324202025145,0.002299532892176445,0.0017834030751264125,0.0019293134488137516
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.005856333933440787,0.00482027296613588,0.008858505254970629,0.0029111521993026154,0.007060383417673583
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.0070024510996496165,0.007025259098871013,0.01369027345270211,0.008183875048659627,0.007149790774618345
Utilization per Link and Core,3,<18-21>,,3, - , - , ,0.0060902831841196286,0.009230579748924612,0.006279619988324699,0.010502019268199955,0.006073678960688273
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.01017510461268784,0.009843871642667142,0.01037088847801238,0.01172528829310567,0.008486826099649613
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.017278914460869172,0.019037472022180636,0.017704207619688384,0.016708075856357453,0.021658780167377486
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.037405818168552096,0.039211451440250907,0.044705472703386706,0.0395685942973829,0.03838139232191366
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.0048209420007855695,0.0067513502335590485,0.005120821574551063,0.005865153026474731,0.006747700953682645
Utilization per Link and Core,3,<3-11>,,1, - , - , ,0.02339866557997738,0.016928127432845178,0.01267020849550599,0.0050109174289688805,0.02379999513428664
Utilization per Link and Core,3,<3-11>,,2, - , - , ,0.01596927914557269,0.017086019608779264,0.02250392297586239,0.017933139110542663,0.020743419131961694
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.032050712825993324,0.028647789752814904,0.03384548949007079,0.04566842643050887,0.03693439202996932
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.04684258223043507,0.042809732629428825,0.05117509853057506,0.05484292891202595,0.036610062281049335
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.0690737823569371,0.0634131106461729,0.0689643647820109,0.07885607240171041,0.06927005279292497
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.14850644097898621,0.1377970513818537,0.14774106534641968,0.17798331670885825,0.15449649060917958
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.003244696379918497,0.003561727569097455,0.002234575710394483,0.0032054666212572346,0.0031186745815527466
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.007648586512255316,0.009541832911637767,0.009514645776566707,0.003056576002338648,0.007519554058001206
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.017245949299335952,0.012036328581146413,0.013675858797193399,0.011746210831062394,0.013185395581935409
Utilization per Link and Core,3,<24-22>,,3, - , - , ,0.017117433826389777,0.019105804787856003,0.013156779145583898,0.017485250827164952,0.013928601839228762
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.01724503697937114,0.026673286054881333,0.025765649328531072,0.02934577535032827,0.026176892759825588
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.04659774596146508,0.04047300749317041,0.03585633393342711,0.048878059312959375,0.038761860159584376
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.0900705831549256,0.091775313838078,0.07789178060527467,0.09680529875438046,0.09305055469053702
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.0045543621058835,0.004260686307909342,0.004639025398995563,0.004291036152206972,0.003866716134687656
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.013686015959505091,0.03088479831645373,0.027809915093409902,0.004318192876612125,0.0158584322693559
Utilization per Link and Core,3,<24-23>,,2, - , - , ,0.030554112738419174,0.042921856753618995,0.03323329238031997,0.028380601644603504,0.02406937281042388
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.04523017832814933,0.026392778075111645,0.02592217302451934,0.04861996399378727,0.04838796102569292
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.06227298438109565,0.07830101693265996,0.07098755595562677,0.07964954748929375,0.06549320017515844
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.08702601936549073,0.10199737251849517,0.09189987592448097,0.09013450637405186,0.09232550360063545
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.11532676260214998,0.10798194822889877,0.13051324080382448,0.13006063886726127,0.12653360986764126
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.0056263988906244625,0.005671254622427073,0.005916425408721477,0.00588662295641205,0.005667210003900513
Utilization per Link and Core,3,<23-14>,,1, - , - , ,0.03400091840209465,0.05165135996496999,0.05425110694822239,0.006124191076296878,0.03697106729272237
Utilization per Link and Core,3,<23-14>,,2, - , - , ,0.06681591207668566,0.07195163487739187,0.06557719443365077,0.06382237738419821,0.053856376508370614
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.08468068801090568,0.06811983018683983,0.052732672002714094,0.0916297988030466,0.1032496533184462
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.1241687852763584,0.13801582571041668,0.13007976717595146,0.13360795178083726,0.1257205199007329
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.16285471000390464,0.17620827656672894,0.16746779510509976,0.15613282770531944,0.16037256106460254
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.1939109332424977,0.18710706378939718,0.20235177841574037,0.20543934288634536,0.19929045834953835
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.0052635388283447,0.004998327413398064,0.00546729028805347,0.004891251459718441,0.0049458994258533215
Utilization per Link and Core,3,<20-22>,,1, - , - , ,0.04199226352665859,0.036896774036587004,0.034705107775387,0.0063803097022231275,0.04467393684312834
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.05087141762358316,0.05028376192098449,0.06284555639353921,0.061197632833784196,0.04559416358505022
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.06686435626703052,0.06916334176722112,0.06579776299143185,0.0767022978299005,0.06662812621642594
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.08149501873297416,0.07589109332425158,0.08146579408329423,0.07070193898404468,0.07906113152003418
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.11187560821329795,0.10899641762359422,0.10809994161151,0.1013581099163152,0.1093945236473151
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.16685498978202143,0.17410665628649796,0.16101568582131418,0.17502034473529868,0.17363553425458103
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.006069056539514583,0.005478025253021465,0.0093597642565212,0.008028233261971256,0.005264177452322024
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.041179112738423035,0.029399206889821013,0.04561125437914412,0.011408500389240203,0.031582479807303235
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.05118744526079251,0.05805110208254358,0.05479533622032015,0.07041206451926058,0.05447572012455675
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.06324466596923431,0.06668827851302862,0.0620019949396575,0.0907144681782827,0.08134457717011259
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.0940114709030675,0.11126362397817806,0.09239687743285861,0.07231382590502021,0.09042620547877314
Utilization per Link and Core,3,<20-21>,,5, - , - , ,0.1398011446574534,0.15094373418645782,0.14395326488906168,0.14081841183339852,0.15098077437720525
Utilization per Link and Core,3,<20-21>,,6, - , - , ,0.187572316562855,0.1929752578824617,0.1941037368625939,0.19902086779876002,0.19255644219539486
Utilization per Link and Core,4,<13-21>,,0, - , - , ,0.005480518927605269,0.0069155070066232735,0.005489155556644015,0.005297537952518548,0.0057134950369845255
Utilization per Link and Core,4,<13-21>,,1, - , - , ,0.0901776895192689,0.1267426831938654,0.11261154632150815,0.11422741703969222,0.12013499294469988
Utilization per Link and Core,4,<13-21>,,2, - , - , ,0.14710904048266682,0.14777874416115458,0.140995918888663,0.15558300287079735,0.11817058558779087
Utilization per Link and Core,4,<13-21>,,3, - , - , ,0.16655243406966608,0.128432725525497,0.14412231777927428,0.1582665616484955,0.17774921540485358
Utilization per Link and Core,4,<13-21>,,4, - , - , ,0.20399559653559188,0.20419058972364093,0.2113708823958504,0.21467618723236606,0.20966511775012825
Utilization per Link and Core,4,<13-21>,,5, - , - , ,0.2259835417477633,0.22186259244844211,0.2103851814908492,0.20750964018103565,0.22773899742118794
Utilization per Link and Core,4,<13-21>,,6, - , - , ,0.25111379062866357,0.24885348749513828,0.26648130352278393,0.2652647552549528,0.26299043280459683
