Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-200.0,-199.0284237729741,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,12, ,-199.11990276928015,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-199.06832852644158,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-198.95756383034936,-199.08473821049878,-200.0,-200.0,-198.05167894342907
Average Crosstalk per pair,4,all,8,18, ,-200.0,-200.0,-199.01722120925558,-198.09249146021142,-198.91891992556583
Average Crosstalk per pair,4,all,15,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,20, ,-185.07094182339057,-180.6714434106244,-186.4620820829937,-177.94217839918375,-198.65838498039477
Average Crosstalk per pair,4,all,7,21, ,-200.0,-199.09266664050207,-200.0,-199.06578267298872,-198.14440593592724
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-200.0,-200.0,-199.11869672821092,-200.0,-196.53349141823753
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-191.04615710374807,-191.04336986697345,-190.08192293243323,-180.42593100472547,-197.18097708180306
Average Crosstalk per pair,4,all,4,24, ,-199.10410179105236,-196.97783435531963,-197.14962547927084,-199.03701617696095,-197.76591875425
Average Crosstalk per pair,4,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,12, ,-200.0,-200.0,-200.0,-198.286899419102,-200.0
Average Crosstalk per pair,4,all,6,15, ,-200.0,-199.04715279008582,-200.0,-198.98687018183105,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-194.50864078543356,-197.81897276250766,-195.9979177613761,-189.3651195372774,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-198.99012508666965,-200.0,-198.88545057166834,-198.318254072706,-199.09578151652514
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-196.95318670237228,-197.1328280981588,-199.11847453116238,-196.31514532089196,-199.07652958215837
Average Crosstalk per pair,4,all,18,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,2, ,-199.17720116756243,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,15, ,-200.0,-199.08766427721878,-200.0,-200.0,-199.00434294379653
Average Crosstalk per pair,4,all,12,17, ,-200.0,-198.1950408162608,-200.0,-198.09004628258043,-199.0273053700178
Average Crosstalk per pair,4,all,20,2, ,-200.0,-200.0,-199.16738945168777,-200.0,-200.0
Average Crosstalk per pair,4,all,5,19, ,-192.5902257233215,-186.3419047393868,-190.67778797603344,-174.53383237198778,-194.71631802807374
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,4, ,-200.0,-200.0,-200.0,-200.0,-198.9467934374208
Average Crosstalk per pair,4,all,12,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-199.07837680325156,-199.11116025749809,-199.06478467530883,-200.0,-200.0
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-200.0,-200.0,-199.1535304165222,-200.0,-200.0
Average Crosstalk per pair,4,all,16,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-200.0,-200.0,-199.0983708314105,-200.0,-200.0
Average Crosstalk per pair,4,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,4, ,-195.3796406032322,-195.0097328715863,-192.74957721441254,-195.45880747865078,-196.4051017011102
Average Crosstalk per pair,4,all,19,10, ,-199.08941926986355,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,18, ,-200.0,-200.0,-200.0,-199.0952491540418,-200.0
Average Crosstalk per pair,4,all,1,21, ,-199.01940285857555,-200.0,-198.98893800007824,-197.07092921106408,-199.1078812873342
Average Crosstalk per pair,4,all,10,16, ,-199.07235814135134,-200.0,-199.03826399748795,-200.0,-200.0
Average Crosstalk per pair,4,all,24,9, ,-199.03350537329217,-200.0,-200.0,-200.0,-199.05110153444127
Average Crosstalk per pair,4,all,3,21, ,-198.23722019961406,-197.04594983786862,-199.09573431266404,-193.75001964714832,-198.22434753359232
Average Crosstalk per pair,4,all,12,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,9, ,-200.0,-199.01365635692562,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,5, ,-200.0,-199.03881600430591,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,17, ,-198.13163232424102,-196.20302862198017,-199.0905833645897,-191.1846786019602,-197.92800108019685
Average Crosstalk per pair,4,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,4, ,-200.0,-200.0,-196.89518784601333,-198.9554873432981,-200.0
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,19, ,-199.09142086003476,-197.85885969374652,-197.95009805138517,-197.8905920342193,-196.75105791225263
Average Crosstalk per pair,4,all,8,19, ,-200.0,-197.45961242475622,-200.0,-198.2302455190669,-197.29417285340216
Average Crosstalk per pair,4,all,9,20, ,-198.95471305692152,-197.40851701940352,-199.12308515256623,-196.33707369382498,-197.54306764678745
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-197.78648096088523,-196.2112550667016,-200.0,-194.22377493992312,-196.0676866306573
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,13, ,-200.0,-200.0,-200.0,-199.2080534408172,-200.0
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,16, ,-198.07136073737047,-198.08121613563623,-200.0,-193.4319482050793,-200.0
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-185.76921949716328,-190.90003709630682,-189.7151930381111,-183.21799694504583,-197.88471376794348
Average Crosstalk per pair,4,all,3,20, ,-196.11672545430383,-196.70657559693507,-197.16230547100065,-192.844011848227,-200.0
Average Crosstalk per pair,4,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,19, ,-196.244247637557,-198.02964690570766,-198.08343909314047,-188.90056428426635,-199.0674589662056
Average Crosstalk per pair,4,all,7,17, ,-193.84187119354772,-196.09175042950326,-198.97719686130307,-194.916687559352,-193.71365877132098
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,15, ,-200.0,-199.05566489248488,-200.0,-199.1185739194476,-200.0
Average Crosstalk per pair,4,all,18,8, ,-197.3117157249392,-200.0,-199.05495017732287,-197.0207181636551,-199.06443510665338
Average Crosstalk per pair,4,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-200.0,-200.0,-200.0,-200.0,-199.02990657688753
Average Crosstalk per pair,4,all,13,19, ,-200.0,-199.090905176734,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,18, ,-197.07860540812715,-191.15154788424422,-197.29159025313606,-186.19421180304136,-196.10056634883315
Average Crosstalk per pair,4,all,17,12, ,-200.0,-199.04502396409382,-200.0,-199.03625418902513,-200.0
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,22, ,-182.15151115964937,-186.07825939087354,-184.28907051442803,-176.6196768851563,-192.7940021627849
Average Crosstalk per pair,4,all,1,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,19, ,-197.84271463095345,-194.9791145292941,-196.50144494325218,-190.7405021644946,-199.0964380989048
Average Crosstalk per pair,4,all,12,4, ,-198.18953651329971,-198.21138748220451,-198.97936889777355,-198.1493990879895,-199.0778115224128
Average Crosstalk per pair,4,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,18, ,-200.0,-200.0,-198.9481030704002,-200.0,-200.0
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-200.0,-198.0162929777737,-200.0,-199.0589811814251,-200.0
Average Crosstalk per pair,4,all,7,20, ,-200.0,-196.52291197831192,-200.0,-199.0987134913342,-198.15262380582482
Average Crosstalk per pair,4,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,5, ,-200.0,-200.0,-198.2509914061406,-199.05054476038282,-200.0
Average Crosstalk per pair,4,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-199.0276921542311,-199.08688156560746,-200.0,-198.93257574620534,-200.0
Average Crosstalk per pair,4,all,19,5, ,-192.26612938390204,-193.18282616083485,-194.07630622645223,-188.13105267120648,-198.73395483874185
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,17, ,-184.38476373826822,-185.99038234816823,-192.51791459606488,-184.8584934999407,-192.31391119239413
Average Crosstalk per pair,4,all,20,12, ,-199.0286126939532,-200.0,-200.0,-199.1626314517818,-200.0
Average Crosstalk per pair,4,all,4,22, ,-186.41061128640024,-179.4015236909144,-189.9727630424727,-177.35400790887076,-195.89268241317498
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-198.12773437411082,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,2, ,-200.0,-200.0,-199.06091182397532,-200.0,-198.98867214644653
Average Crosstalk per pair,4,all,15,24, ,-200.0,-200.0,-199.0109732168289,-200.0,-198.96371166098444
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,15, ,-200.0,-199.17168065292532,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,5, ,-199.09575735453154,-200.0,-198.92813172133128,-200.0,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,7, ,-198.31539917923297,-200.0,-198.96299755286034,-200.0,-200.0
Average Crosstalk per pair,4,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,6, ,-195.68610840271506,-194.54248439726433,-197.0043111923854,-192.36393288315165,-196.2580757140614
Average Crosstalk per pair,4,all,10,17, ,-198.9709260077368,-197.42421601056313,-200.0,-196.3849841935354,-199.03369411155856
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,23, ,-200.0,-199.1173145258991,-199.1036822451833,-199.04723471919093,-200.0
Average Crosstalk per pair,4,all,17,9, ,-195.2590967657744,-198.12912870834398,-197.01188462982472,-196.1072225756292,-199.03656583104387
Average Crosstalk per pair,4,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,6, ,-200.0,-197.15954356669988,-196.86953554970265,-198.18668818229682,-200.0
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,4, ,-197.91391617603824,-200.0,-198.1079980294831,-200.0,-198.16696691911744
Average Crosstalk per pair,4,all,1,12, ,-200.0,-198.99263989778262,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,7, ,-199.09548187224811,-199.10669594417323,-198.11249741783965,-197.6058132364333,-199.0064828619111
Average Crosstalk per pair,4,all,22,8, ,-198.1015420649937,-199.0309235208262,-200.0,-200.0,-199.03236824078442
Average Crosstalk per pair,4,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,8, ,-199.0284676720459,-196.02026264965656,-199.15921300407254,-195.084941095424,-197.0716329741241
Average Crosstalk per pair,4,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,5, ,-195.65856597315943,-196.06683225662155,-188.32112916348976,-190.83535416287842,-192.94866825626613
Average Crosstalk per pair,4,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,19, ,-190.21655182071513,-193.37400381625667,-200.0,-187.50957941399204,-197.9377249008238
Average Crosstalk per pair,4,all,17,7, ,-196.7549642493478,-200.0,-198.0787090550342,-196.94699103720066,-197.07260974409496
Average Crosstalk per pair,4,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-199.03560606507068
Average Crosstalk per pair,4,all,15,8, ,-200.0,-200.0,-199.05658294124646,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,3, ,-200.0,-200.0,-199.04894610228368,-200.0,-200.0
Average Crosstalk per pair,4,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,6, ,-197.25543904475128,-190.94750118271173,-190.05663279538996,-189.50986470422455,-195.39484544182667
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-199.10940655271867,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,8, ,-198.95818523044912,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,13, ,-200.0,-199.08807391816072,-200.0,-198.10517986395868,-200.0
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,12, ,-200.0,-200.0,-200.0,-198.93859925220585,-200.0
Average Crosstalk per pair,4,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,7, ,-198.07061217974723,-197.92725020205145,-195.7385856045898,-197.97593205991723,-199.10960862387353
Average Crosstalk per pair,4,all,5,24, ,-198.99810707552905,-198.1911242718828,-200.0,-199.11031166973675,-198.94905954756354
Average Crosstalk per pair,4,all,10,19, ,-200.0,-199.15924965174096,-200.0,-200.0,-200.0
